500 7
3516,3107,3315,4816,3236,4087,2937
4239,3089,4492,4237,3621,5975,3667
6105,4001,7118,3599,3382,6000,3516
5169,7064,3499,5712,5703,4386,3311
4464,4054,5790,4157,5254,4338,5154
3607,3704,5288,5264,2995,4420,3034
4794,6025,5041,6538,2651,6089,3117
5189,4849,8146,4524,5035,6934,4971
5714,4862,5795,3121,4892,6494,4012
8035,3237,1955,7824,5689,4595,3493
6189,6619,8154,6894,5273,8214,7382
4605,4108,4379,4647,4311,5408,5071
3445,4511,3762,6498,2562,4247,5585
7677,8433,5858,6710,7340,7061,6078
5073,5628,5207,4243,2290,6503,4202
5005,3580,2958,5716,1850,4651,3193
5421,4157,5621,6825,5008,4516,4949
6467,7750,7514,6124,7737,6849,7010
5255,4082,6255,3949,4103,6138,4339
6008,4587,4507,4793,4514,4721,4900
4874,9342,5804,7147,5664,7063,6146
2826,5262,3639,3713,4093,2937,6270
4447,2598,5361,3379,5021,5456,3436
6943,5597,6954,6708,5626,7358,5688
4456,5491,4625,5083,3510,6225,6436
3009,2435,3075,2468,3347,3190,2362
2815,4374,2390,3669,4678,2642,4627
6277,7794,6437,7043,8378,6206,7457
6385,4739,7029,5013,7144,4423,6207
6555,3389,5882,3360,5693,5147,2548
4613,7298,4988,4812,5432,5980,3794
5372,6577,6292,6020,5769,5265,7516
3844,6428,5734,5260,6301,4320,5511
6093,5391,7413,5803,3647,6307,5998
4871,5637,5659,5121,4411,4811,7332
4972,6469,6167,3975,6659,7383,6335
4381,3513,4478,4273,4420,4168,3507
5746,3729,6816,3136,3433,6831,1578
5899,6241,5234,6356,6557,6413,6484
3056,6767,3616,5987,5271,4328,4847
4743,3695,6394,3689,5493,3539,4924
6198,5373,4948,4822,4747,3380,5221
6149,6566,5140,4975,7713,3661,4713
5717,7854,5912,7815,6339,8154,6790
5925,6143,6768,6154,5083,6003,6281
6095,6305,5841,5465,6455,6627,6297
6868,8141,7631,7809,6984,7605,8264
4188,4915,4868,3098,4582,4777,3288
4746,4361,4558,6221,5907,5642,6242
5972,4407,7492,5533,2222,6549,5150
4615,6483,5368,6293,3028,4403,5166
4385,6756,1941,7083,4615,3026,5768
3719,4623,3114,4688,5579,3849,3585
5675,3948,4678,3917,4737,5973,4358
5853,4122,4025,6371,3161,3987,3401
6336,5656,5129,5808,5467,8097,3961
3287,2815,3929,2125,3264,4590,1532
5371,4321,3872,4353,4754,4327,3889
4441,7959,5156,6886,5344,6892,5514
7169,6801,7391,6539,6794,6213,7114
6033,7044,7576,6596,5718,7153,6711
4250,7290,4848,4502,4215,3478,5006
7148,6388,2157,6041,4791,5085,3441
7651,7499,6083,7544,7777,7453,6108
4145,5448,4000,5277,4996,4142,7571
4515,6181,3997,7447,4367,5368,4402
4520,5209,3392,2960,4951,4229,2979
2870,3910,3490,4363,4066,3134,4733
7881,5697,6501,4431,8240,5027,6088
7859,6904,6047,6971,6983,5741,5385
6517,6138,6323,6028,5822,7533,4940
4546,3312,4239,5256,2364,6744,3700
7310,7282,6595,7023,7107,7609,6133
3739,6849,4995,6237,5922,4767,7470
4751,6238,5021,4560,5939,3278,6786
6167,5592,8198,5425,6397,7552,6154
5693,3481,7382,5650,4204,5493,4942
7156,6811,6825,6648,6241,7246,7269
6515,6334,4995,5423,7326,6074,5595
5623,5815,5625,7916,5638,3933,6677
3797,3475,3241,4916,4710,4989,5025
4355,5182,4892,5447,4925,6748,5914
6214,5695,7006,5702,6083,5273,6744
5130,5097,6554,6889,4988,6683,6117
2389,4187,4105,3627,3439,3964,3705
4504,2731,3064,4901,3384,4596,3351
6267,6729,4926,7849,4528,6347,5858
5962,3770,6037,6264,6636,4099,6054
5229,5984,4238,5030,5256,4936,6095
4667,5089,5207,3926,6694,3646,4325
7750,8160,7321,6974,7915,7798,7049
6306,7224,6037,7682,5594,6594,6538
3896,1939,4030,2796,4500,2000,3752
7102,5780,5946,6218,5054,7093,4406
5476,5782,5231,5817,5463,5432,5394
5761,5023,5481,5962,3697,6691,3075
8665,4939,8441,7370,6647,7202,6976
4385,7540,4130,3919,6051,4394,6290
6216,6153,3577,4887,4004,5941,4373
3181,3168,2752,3196,2514,3928,3359
3609,6810,7022,3161,6606,6628,4349
5811,7123,4555,3165,5211,7834,2833
6059,1681,5184,3986,4685,4133,3388
4430,7053,6108,6948,6908,3138,6893
2171,3661,3357,2101,4394,2093,3575
2687,4370,7310,3803,5722,5291,6661
4411,5235,7060,4541,4711,6638,5694
4931,4462,5278,4207,5978,3904,4701
3234,3744,5724,5795,4679,3368,5360
1952,3557,1891,3587,1719,1925,2777
6344,3147,6787,3794,4399,5491,3321
2640,3672,2448,2432,2688,3315,2132
7708,3423,3777,6096,5649,4420,4154
6219,3600,6259,5060,3379,5417,4494
4428,4125,4860,4047,4152,4764,4637
1895,3582,2633,3020,2726,4008,2911
3055,5109,3792,2316,4845,4116,2761
4784,5629,6155,6571,4484,4487,6306
4668,4605,5056,4818,6981,4110,6254
5119,3696,4828,5086,4016,6355,4940
5471,1706,4262,5298,4677,2394,4829
4970,5660,5462,4189,5829,5570,6776
7125,3902,6995,4379,4977,6231,3840
3637,1459,4117,4003,1754,3109,3610
4926,5413,4520,6430,4712,5101,6209
2339,4353,2956,3000,2456,3455,3636
4069,2753,4773,3676,2772,5523,2489
6858,7374,7210,5169,6397,6695,6329
5232,1637,4114,4877,1909,4472,1794
5388,6521,4012,5881,5388,5164,3317
5446,6674,6011,5298,7617,4267,6882
2611,4975,3122,5144,5347,2705,5195
3933,4882,5608,4709,5089,3524,5041
5596,5160,6083,6173,5770,5981,4401
4112,3299,7321,3097,5457,2629,6551
5008,4891,6063,5927,3592,5223,7713
4175,2381,4162,3912,3653,5008,4143
4735,6133,5479,7494,3585,6762,6097
2871,4771,4692,5084,3341,6132,4349
4638,4632,4334,5372,4244,6663,4007
3480,5324,4866,6347,4504,3171,8850
5102,4529,5095,6772,3252,4818,4478
6793,4836,3603,5484,5229,3634,4272
6955,6418,6037,6413,6582,6843,6435
6792,3072,5286,4202,6325,4439,4045
4306,4596,4235,3240,4350,4511,3436
3401,2960,5003,2735,4345,3249,3725
7339,6289,6341,6604,6529,6997,5782
7364,5962,6547,5330,6989,6770,6675
3084,5242,3577,3696,2644,4850,4956
4404,3616,5366,3908,4907,3879,3250
6270,6056,5272,6869,5120,6104,6509
2163,2132,3805,1342,2896,2633,3022
6375,5550,4258,5683,5241,5390,3983
5122,5068,4041,6397,5064,6063,5671
3653,2730,5221,3806,3392,3501,3817
7165,4898,7989,5317,5843,7923,5511
6453,5410,6465,6493,5773,8020,5316
6368,4792,5276,5856,5202,4123,4079
5916,4761,4554,3533,4587,4612,5249
6801,4210,5944,3405,6050,5638,3870
6135,5507,6123,6276,6368,4942,5287
4887,3820,2817,3317,3128,3683,3761
3069,2860,3580,2847,5231,2328,3735
3954,4366,2517,2037,3945,4773,1193
4187,2863,7423,6638,3210,5294,4649
6224,4492,3946,4577,4423,4758,4690
6534,5471,5182,6577,4349,4990,4455
2897,4602,5783,4333,4188,4778,5611
3371,5547,5705,4823,4577,6324,6312
3627,3375,2570,4359,3897,3061,2773
5246,5130,5869,4317,8074,2368,6114
3449,5168,4848,4302,3990,5955,5989
3662,4173,4993,4151,2198,5109,2722
5196,2752,2127,4622,5289,2394,3373
3668,2152,3565,2895,3450,4848,2973
6748,2757,5242,4787,3412,6227,3754
4484,7199,4573,4823,6241,5709,5493
2547,4796,4121,3792,3116,4850,3759
3478,3750,4029,5014,2757,3951,5931
2263,5660,5715,4750,5487,4437,5818
6165,5584,7340,5636,7011,7698,7655
7012,5518,7597,5972,4939,5859,6207
2476,3698,1399,2947,2855,2723,3346
7018,1492,7645,4442,5806,5139,6594
3718,5337,3365,3880,3165,5887,2675
2703,2825,3552,3200,4555,2410,4095
5661,5621,6226,4583,6624,5425,5682
3644,4777,4420,3138,3842,4569,3869
3278,2537,2821,3802,3680,2201,3169
6802,6450,7759,5584,8456,5536,6905
6497,2656,6496,5538,4527,5850,5534
5591,5253,4316,6386,3020,7258,4570
6417,2409,5266,4579,6013,3627,4397
5779,4670,7683,4041,6294,6076,5966
6141,3324,3812,4311,5343,3901,6041
3747,4161,5138,4852,2508,5618,4610
3502,5725,4217,6180,6240,3971,5147
3762,6821,2797,4235,6696,4369,6501
7655,4075,5801,7203,3112,6282,4982
5916,3835,6959,6126,6236,6730,6495
5232,5665,7260,4845,6289,7095,5452
7054,3464,4578,5350,4063,5532,3372
6448,4403,6552,5310,5663,6535,4048
5885,7109,6426,6878,7321,6310,8144
2637,5905,3837,4611,4039,4461,5192
5193,4551,4457,4474,5446,3601,5554
2596,4754,6686,2905,4610,6909,3426
1912,3403,3623,4448,2553,3351,4279
4831,4153,4496,3613,3769,3480,5023
4984,5501,5151,4514,5198,6270,5053
2070,4551,4259,5046,4338,3685,6807
6896,5065,6828,3243,5035,5047,5034
1305,5992,4757,3127,4443,2999,5422
5361,5245,5889,4758,5717,5582,3477
6153,6409,4380,7297,6268,5345,6229
4592,6024,5576,3375,4118,3164,4573
3737,6063,5423,3877,5056,5259,4543
6012,4625,6802,4953,7001,4817,6568
3433,3675,5607,3595,4820,3441,4712
4893,4469,3956,4901,3359,5202,3816
6434,7808,6586,8038,6866,7913,7306
6959,7234,4630,6233,7322,6185,5022
2599,3221,3329,2870,2413,1603,3400
7515,7876,8282,6606,8015,7909,6979
3939,4353,6477,5746,1717,4788,6468
4793,4868,2883,6469,3792,5619,2854
4199,5232,7001,4495,6314,5183,7695
4223,4362,3255,5192,3975,2768,3072
3042,2217,3618,2295,2588,2610,1332
2592,3615,5547,3170,6427,4613,5605
6153,5912,6343,8213,5263,6943,5388
3038,4490,4000,5197,2778,5464,3087
3962,6376,2808,6080,3045,5364,3923
3266,3291,3915,3875,2859,2912,3063
5423,2059,4623,5541,3877,6416,2772
5438,4093,5892,5924,5401,4308,5566
6175,4391,4509,4672,5309,5101,4524
5047,3552,6645,4809,3755,6424,6548
2990,5287,4905,3964,5281,5965,4876
4623,6973,5073,3257,5973,5739,5167
6456,3981,4200,5481,4114,4052,4036
4055,3650,4505,3055,4607,4096,4635
