500 7
8972,8859,2846,1390,9247,5851,1071
8606,5770,536,5639,787,7707,5909
5163,1302,7495,5916,6345,5399,2461
7308,5181,8803,6364,3739,2398,1775
4104,6400,5282,1214,4982,3880,6814
4486,7648,3990,7884,4425,3374,636
5333,8068,4565,6690,5185,2808,9389
6218,8514,5716,4310,781,4114,5910
6535,4982,8547,4544,1575,1524,4907
5935,3798,9143,635,8749,2245,5632
8173,3342,3792,3268,9496,4392,1305
8222,3276,758,6911,2957,3886,5064
4887,4400,943,22,6160,9413,4997
5895,2057,8677,2102,1410,5483,9334
2679,8978,1626,4952,8690,4310,5837
5748,1054,9562,3232,6748,9297,4731
6789,1967,6968,821,5078,3775,6743
7595,5350,4293,6327,4755,8923,4775
325,7582,4087,8866,4111,7605,6020
8110,1532,8029,1144,3329,5569,3504
8324,806,8258,5640,6044,1998,5631
2756,4033,9334,4727,6467,5646,2234
4099,3446,5138,3427,7462,3748,4830
9624,1471,2231,8246,2397,7002,6407
8275,6269,4754,2228,5277,2911,4858
3406,8544,4626,3355,4979,5721,8799
7173,5285,6593,6047,5880,2900,8507
5817,3252,8457,9527,366,8814,4763
5148,5650,6539,6104,958,4030,6619
1665,8714,3112,4606,4073,2286,7463
3790,1201,9066,8157,3504,5444,1860
7267,7002,4112,3120,9759,143,4835
1003,5763,4837,6101,4146,3938,8379
1192,6181,8877,3710,4858,2944,8478
9674,5870,1213,9205,4393,3039,4838
4314,4750,7011,4602,7105,3465,7123
5713,2138,5829,4220,2422,9861,6870
2983,461,9252,7400,1427,5948,6963
8611,5362,5146,3219,6733,1141,8466
5343,3839,3979,178,7197,9809,1658
8073,3438,845,4789,4201,2569,8087
1569,2196,7196,4733,8742,7230,3742
5650,1270,8982,5879,1081,8913,5408
3639,1504,6973,1657,8884,6906,5321
4957,5016,5613,6510,4783,6064,1061
4251,2469,5432,2610,9507,3620,8989
8246,6411,2024,3585,9473,2809,7019
7092,2900,2898,6673,8918,3995,1474
2199,4859,9549,4548,4992,3918,3232
163,8929,6746,3651,6590,2961,4508
6317,2567,1902,8675,7634,4546,3258
5651,4418,8975,5140,5873,2272,5950
2805,9778,7277,306,8514,9564,2405
4814,7688,3204,7391,1565,9955,2484
1919,4179,4637,6727,8197,6191,5158
4618,9964,6385,4389,1841,4117,4223
3267,5926,6906,2119,6438,7420,4819
7681,2464,6407,2231,6313,8304,6618
5633,2395,7828,4380,1694,3181,5010
8150,5301,2511,6764,5724,2212,5335
1940,9995,4799,275,7468,8054,7870
4836,5981,818,1985,8748,838,4983
7162,5267,8032,3342,2880,465,2570
4043,9475,6738,3138,4716,9427,3770
9248,4474,4721,2375,3307,2275,5778
6321,5291,7660,4662,7084,3749,269
2123,4322,7224,8014,1935,8788,6871
3788,2418,5052,5463,4307,8066,3460
4183,2767,6731,8476,3979,6068,1023
3110,4239,9523,6427,4860,6304,2010
3993,4210,2668,9682,7780,328,5716
4910,4736,6497,8925,1630,8326,2441
1611,8300,8923,1949,4867,2935,8983
6300,6095,4617,1659,6928,6015,2934
3140,9699,2929,316,8113,601,7527
7490,5783,7067,7611,1990,4447,2661
8523,901,5695,1719,4776,3022,7558
5788,5531,5460,1194,8693,4380,6554
9554,7533,1612,4190,6766,4212,2691
2635,4081,7226,1282,4839,8033,2465
5647,4785,4831,5121,6483,4614,5077
3458,5704,958,5300,5009,9916,1747
4587,1629,4698,9112,3664,6813,6320
4116,7106,5008,3458,3452,4273,2674
4152,2772,6153,6280,4239,9781,2118
7365,4247,5841,9470,5712,1538,6537
7271,8984,5946,3919,3660,2037,4825
2102,6105,7763,2926,4378,2441,5061
3649,8613,8490,1619,6544,4315,6063
5126,1548,5644,3741,2665,8574,7409
9687,3283,6498,6200,1683,9939,1518
2254,5383,7772,7020,5168,5440,3328
8779,3495,1471,7929,5442,2282,4440
2576,3665,6381,773,8475,2331,9970
4193,7033,2602,5140,1977,4345,4783
8572,6219,671,8925,3622,3382,2090
7458,4228,5039,4510,9333,966,4849
1379,5016,6236,8568,6252,2590,7994
5312,1458,4263,6248,3050,6604,6782
7813,2549,4365,7912,4028,239,2210
6372,2509,7926,2480,7482,6301,3270
5121,5339,1728,6949,8188,5410,3395
8739,1424,3562,2827,4895,7841,1810
5739,9885,5356,6247,277,3161,6757
8479,5916,7954,778,4053,5322,3548
4073,6762,2892,9964,2304,5327,1167
5233,6548,8491,4494,965,8859,6170
5760,2305,3090,7369,2480,5075,9492
5798,2305,4521,4144,9922,4185,1349
170,7332,4515,3368,8272,4057,7494
2279,4677,3749,9352,1371,3715,8863
8200,3583,8209,5727,6152,4514,3373
4060,7016,5057,1101,6268,5470,5132
5548,4794,5943,7144,2843,1196,5362
1332,7436,2330,5362,3457,5898,4970
7827,4972,1673,6737,6509,5067,2077
8394,3871,1340,4263,6967,2385,9358
5104,4582,914,5094,9681,9957,2490
557,8627,8008,3791,5462,9187,4499
4305,4515,4180,1735,9405,3501,6207
2970,2464,6498,2232,7607,5885,2749
2513,7433,5773,1064,3099,3714,9180
8867,9549,70,3827,8864,8605,761
1650,6288,9686,2116,4860,6488,9007
1571,8439,2614,3448,6877,6762,3100
7705,1560,7905,5141,798,3604,5359
8889,5990,3281,6469,1252,4567,5516
5568,787,3151,9932,6932,2232,7676
6408,2022,9824,3664,4970,1570,5374
5767,5295,6560,2640,7398,4449,6213
6448,6031,3721,8768,730,5170,6126
4840,6051,4949,7257,2566,7134,4500
4060,4492,7958,2754,6709,2635,5508
4598,2881,752,5785,3420,4225,9205
7536,1472,622,6651,4857,6165,5320
7215,6106,2139,6915,6802,564,1026
5397,2172,7903,473,9794,8360,1159
5027,7810,2214,6899,3294,7160,2537
6075,8158,2502,5409,4537,1402,3612
2807,8297,7957,450,5784,4492,5723
1664,2467,8815,5543,3513,7820,4777
6225,6038,4297,1651,2370,6185,2092
4004,7583,6554,3602,4850,1529,3977
3347,5731,7154,4979,1107,7317,5363
8246,1280,9962,3302,3660,6128,2066
6400,168,5950,3643,3870,6979,7373
8158,1434,6411,980,6046,5818,8849
6177,1367,4032,7362,6535,501,5218
2860,4825,3542,1040,4092,3496,8853
961,5250,4828,4095,5970,4001,7711
4505,6971,1783,1699,2876,9095,2193
9415,3717,180,9407,4542,1856,3627
4888,3642,6825,6310,2803,2317,8934
768,553,8365,7910,4378,6556,7437
2290,1991,8998,2395,8859,3348,5039
3819,3616,3307,3536,6934,5921,9493
2980,9267,2274,7416,4382,2262,6279
7240,2077,4509,8285,1755,575,9584
6492,8829,827,243,9238,1146,2102
3286,7702,544,7367,2447,7217,5595
9873,492,9711,4203,4879,3221,2371
7067,9167,3525,4070,1344,2531,6093
6646,476,8925,3237,2822,5643,5189
3049,4242,7723,7004,4132,3767,8285
1071,4045,7547,7112,716,8807,2409
895,7759,2626,5198,7826,1894,5936
6877,7953,318,7892,5255,373,8061
1241,3479,9475,8234,1989,8837,5997
8216,2436,9651,3734,4277,8883,2972
7690,2718,6919,3185,6647,2026,8967
6166,2228,3878,6578,3953,3749,6740
4366,9933,2144,8464,214,8749,3569
5331,3045,6058,4302,9878,4407,2598
3973,8389,8367,3297,3918,729,5055
6679,6937,5240,5975,2958,5345,5451
4941,7096,4092,9448,6173,1147,3543
2301,3183,790,4648,1761,6326,8134
4673,2398,7815,2346,9346,4290,562
3732,9764,40,9511,1324,4856,7010
8531,5147,369,6297,5087,6135,2079
499,300,9982,6893,4753,2063,8685
5514,5272,1728,8204,6410,2545,5126
8340,2801,8279,4240,1263,6793,5322
5389,4322,7996,2668,3443,5057,8601
4407,1349,4567,7218,1863,7384,8886
655,8127,2704,9754,6175,7115,1027
7454,1743,9925,2854,3890,6001,863
3485,1796,5182,6852,4513,7707,2366
2107,2163,9461,3138,5232,8642,772
4958,4850,2482,6052,9352,4637,948
7702,6438,659,4950,6953,6933,4282
7113,7260,2581,7397,4238,6830,159
5283,4896,7765,4913,4596,4356,6416
3954,5204,1199,7641,7385,4850,7798
9172,3594,6756,3227,5964,5236,4207
4408,4410,3641,7343,5880,4733,5602
4042,866,4863,6205,1681,9249,5896
3446,5451,3840,3662,9646,4414,7967
6759,1568,992,2910,8258,9487,1938
4213,4229,3702,6407,8857,3244,4272
7898,1552,1972,7877,7177,4797,1737
4454,2795,5370,5162,8315,5597,3293
7904,2095,9722,336,9955,1797,5834
1772,4073,4949,1956,7124,7901,6855
1766,5552,4625,4157,3700,4155,7592
399,8963,2306,3416,7452,4992,8453
3058,5195,283,1282,4155,6700,6343
5972,4232,5285,2898,7495,5164,5084
5729,6861,9522,3743,4383,1451,3408
3996,2940,2152,4106,5033,5380,4651
5347,8966,8315,4475,5217,306,517
3253,5675,2078,7625,2233,9462,6212
5952,6667,9145,408,3677,6744,9044
5179,8724,8851,2493,3768,8223,2775
4676,5764,1684,4961,9105,3578,3075
8287,4838,4686,4218,6607,2687,5911
7537,7577,1045,4630,5950,7566,5550
4551,2194,6710,4293,9110,5157,1294
3039,1721,8978,1161,4073,4630,7297
2992,6196,4123,5694,1896,6503,5245
943,6344,8592,1781,8073,5742,6104
4855,1699,5820,9981,3016,1023,9046
7590,1542,6654,6735,5023,4935,8488
7594,1754,5591,2864,9126,147,1607
8108,1660,7576,4036,1275,7924,111
1552,7712,1265,5916,5207,6597,1888
4395,2347,7907,5154,3612,4865,5085
838,9428,982,8141,347,7930,6863
6573,4460,983,2509,7424,4410,5889
4877,4354,2306,6100,5107,8977,3472
5898,5878,6747,3147,2827,5146,307
9004,3641,8304,3907,2886,4062,1353
2025,8922,1871,7655,2714,3419,2776
2737,5138,7756,4234,9406,1890,5125
6508,6761,3555,3406,1233,5238,2347
4691,7663,1016,3928,9522,598,5593
6203,322,4005,5206,4654,5403,8564
6173,4298,270,4179,7259,5000,7550
7319,5499,293,6489,7354,1509,3825
3311,2440,9867,2690,6592,2148,5139
8419,9390,5229,5672,3281,1909,5610
1497,4112,7224,6733,5988,1517,6711
6829,4857,5530,7625,1067,6539,2086
4707,7998,4324,4894,5694,5498,7594
257,6808,6653,3314,4078,1150,6649
4146,3193,8515,5417,1869,1753,7752
6094,1184,1098,5057,6980,7241,2539
8864,4342,8494,1932,8546,2922,3676
8500,7084,1737,3727,7709,5294,4204
6614,3967,3006,8947,448,4299,8745
4629,6598,2472,5312,1344,8123,1700
4563,6367,6810,5217,5441,3172,3690
4208,4210,5469,6873,4677,4775,4650
4795,6239,67,4200,8933,7259,5830
3205,7619,1421,4787,429,8097,4046
6364,7024,8520,4667,1893,4875,1586
1313,6827,2886,2079,8463,984,7344
6094,5844,3294,8853,3366,4490,2900
6424,7022,1827,6137,6166,9074,2523
8290,5466,3689,2120,4720,5833,2562
6969,6020,146,4579,9537,3478,2889
9087,4019,1652,1293,4952,4717,6080
6586,3160,2937,5779,5937,6442,7575
3502,9847,747,3308,3052,3740,9422
2840,9868,8518,2491,7196,4266,2084
1591,7282,4674,7182,4165,6194,5311
1505,6797,250,499,4866,8497,8868
5759,1463,6031,7578,4824,6863,1704
3898,400,6818,7238,6764,2179,7110
4724,4368,2983,6254,3620,4650,2604
