500 7
9055,4343,2390,4503,3717,1619,5826
8284,1505,2195,8146,6884,837,7678
1357,3312,188,2588,6865,3179,8446
1878,9543,1721,4307,5207,8096,9032
7304,4948,2472,6359,9291,4863,863
3009,6482,6690,1293,7988,8886,9440
4872,9723,7118,6230,3035,7307,8819
9901,487,7265,1780,31,8987,6087
5238,7083,5120,2542,2032,7592,8902
1324,2456,9765,4333,8939,6456,5626
6927,5342,5066,1800,5065,2185,8030
8101,9492,6850,8002,9979,4115,9782
10,3103,5870,5248,187,990,7791
2219,8583,6693,3543,1040,6458,7876
9979,2915,3503,6906,8257,8569,8706
3322,755,6737,1423,247,3587,9426
226,7703,9209,237,806,5079,5485
993,6070,3277,3212,4654,9970,6756
5694,6429,4632,5673,9344,8135,2580
7601,6705,1286,924,7460,8023,2347
7708,1611,1774,7935,9314,983,8172
121,6063,3658,1114,2134,6935,4327
6788,6905,1083,2482,3335,5716,8156
2679,3852,736,281,558,2023,1205
8019,47,3552,5727,1658,5327,3662
973,6311,1834,1095,2374,5493,2210
4508,2428,6538,1297,9334,7621,3780
2669,3338,1936,5349,7190,2673,5630
7749,4697,6835,5768,4744,388,1495
6403,5715,5157,7377,2027,6992,8472
4401,2486,683,8910,4914,7221,208
4249,4843,3988,6919,8181,5925,2268
5372,8599,7899,3121,3296,4734,8889
8040,5123,385,4444,839,5543,1821
2866,2536,294,7268,5022,977,6179
9937,8198,6387,4186,3041,375,1106
1223,6301,3374,6595,4900,1274,9717
8196,6009,8607,6237,1132,8992,681
1971,4536,2502,4838,7072,2796,2106
2095,3774,8286,2032,1972,4673,6218
5014,5049,7325,6237,1350,699,2832
6251,1974,2550,4448,7983,1157,685
9115,150,1366,1087,4686,3869,5925
1759,6666,8032,3854,440,6318,5886
2413,991,2105,7427,6041,9430,3664
7392,130,6496,3643,2104,9047,8091
87,204,8776,9203,354,143,290
5041,4013,6216,6801,679,4248,655
1120,567,6542,3533,1558,8648,960
7600,8079,4624,4992,8210,1121,8636
314,168,6727,402,373,5504,9606
728,5648,9896,5769,9661,6112,2571
341,361,3227,1461,928,9769,4994
2487,8418,5954,87,6497,579,5080
4708,1700,3716,5023,1869,444,5425
2242,5948,5031,2970,1596,4928,8740
1258,1041,1311,1599,1403,4538,3060
2331,4308,8055,4819,2727,4009,4906
9225,4588,9987,3933,6289,3703,8956
8159,4147,4382,401,96,9414,3372
1693,4343,2112,2951,5384,3424,4550
6787,7963,7611,9119,2272,5666,3938
4999,9676,8845,4224,4265,8832,8158
554,2536,7114,8713,6683,1497,9115
6779,911,2487,8473,5255,4600,1424
639,8025,5975,7427,5988,3586,6546
8261,9253,484,3260,8929,9330,7485
3195,8162,5644,3749,698,2759,2463
7382,4256,1579,4161,5168,4067,2635
423,8667,4059,1063,6692,34,8490
2681,3621,5037,943,2875,5521,4204
1805,4851,1689,5000,3014,7334,8749
3713,93,1213,1095,4350,2793,5257
9518,6860,7892,9942,5528,1951,1005
2221,1986,9495,4902,5608,4532,5845
8483,54,50,288,4906,1740,5288
7921,9074,4038,1634,9167,5252,2729
3517,8045,7986,3036,4906,5878,2978
434,7830,3983,2655,9816,3479,7557
5424,8011,3403,3908,8066,3453,4197
2972,5193,9485,893,4268,3524,2527
3435,8776,5257,6953,6822,3243,9990
1728,9121,2968,2162,6951,6952,4817
6768,431,2375,2193,8443,5779,6101
6509,9233,299,9482,4427,9784,376
8695,3309,2904,2131,2086,8161,9084
8908,1404,9074,637,526,2043,2799
7478,8995,7617,4247,9426,9992,6440
7869,5772,2542,4379,5005,2841,3861
9432,2626,4237,8127,5935,7142,259
8021,5303,9343,6930,6708,8418,7567
7235,461,367,4714,9456,7984,8961
8883,7977,5401,6752,3750,7943,1131
8755,785,4993,8188,3411,9231,6316
9347,6373,6575,7369,1677,5919,4299
8386,4337,1867,5621,4799,2234,335
4255,219,9296,3139,8197,4698,9891
1947,2641,1023,702,3426,6017,8891
6838,5248,5207,6185,1621,1782,3555
3299,7701,7854,1685,2039,9722,7307
6838,1956,7642,1094,2176,6939,4233
373,1637,4125,2320,4278,5149,3023
7705,1166,1914,4544,6414,7121,730
8036,8904,4285,1336,6606,2140,3021
8646,1862,328,5484,3819,7971,6579
5995,4910,812,6369,6547,4938,8689
826,87,1713,8532,1254,3627,3077
7669,749,3807,5706,9654,8093,7042
6261,234,64,4907,2096,393,391
5916,8364,6970,1912,3275,7783,8281
9823,2721,6971,650,2809,8684,9183
4064,2312,2260,1733,3062,6068,7440
2716,4161,4482,8977,4395,4547,3884
6492,4940,4276,2408,3305,1247,4321
6581,9030,2603,6404,1752,9574,7055
4562,8259,6238,8626,571,8498,359
3633,4566,7800,6350,8728,2282,5328
3124,6830,9212,9616,1771,3489,2025
5076,4736,6347,1658,3767,8950,8062
5519,8524,5117,81,6784,1356,8707
7355,9854,9067,989,4421,6867,7340
3150,9150,2668,6274,5981,1881,5891
7752,5370,7916,2829,107,4263,4487
3874,3213,2550,9394,1738,7668,9475
8522,9024,8183,5878,8879,7251,6868
3300,4119,4208,6450,3270,6877,2725
9251,8758,8616,7003,4129,6533,9832
4237,797,4319,8112,4011,6869,7506
5749,4538,6982,4272,3562,5165,151
2441,2417,7019,5742,6536,1228,2192
9806,8106,4917,9057,6865,3534,6060
995,67,5893,5232,864,213,3345
4875,7083,851,625,1621,7833,4897
5183,2999,5048,7625,5417,2068,3367
1953,3297,5560,1760,1404,478,818
8269,4012,6879,9264,4079,2772,4497
4943,2985,7842,9819,68,8694,444
1690,6528,5341,6873,9528,390,4499
4945,2459,7866,6899,5757,3426,8659
7161,3905,9477,5431,7917,6356,4696
1996,9129,9194,6940,2114,7036,6759
2183,5731,7204,3873,2259,2546,747
1788,2937,5246,6733,5397,3113,3633
1154,6540,2292,8316,445,1770,3748
8362,8127,8444,359,7256,7638,7300
9371,4675,4060,1554,406,1264,5428
2666,3810,6175,4455,6747,1422,1189
2144,4535,4822,3299,1075,7115,1616
1521,8885,5364,9883,7012,3809,243
4269,1447,7543,3640,6123,1603,5194
6530,2867,623,9197,6678,6798,3652
3426,8220,4841,5571,2756,9663,8871
3832,6779,487,5353,5664,5852,5237
2677,9661,5480,6947,1109,3024,587
7232,4627,5782,3762,7495,6405,2959
4174,3203,6612,7600,1424,1453,3171
4180,1117,2043,8013,7896,2530,3366
3561,8382,8603,6239,8044,4084,3186
9153,7108,3773,6386,1735,9556,148
9231,5961,3108,3405,9165,9720,1006
590,1174,4178,4771,2292,6221,2784
189,8752,6150,3750,7135,4754,9990
5179,8838,3176,4333,5946,6950,719
7682,6506,868,6914,2468,3976,319
1633,3697,1326,2223,4872,5504,6994
7164,1726,9778,7353,478,5929,1104
7613,684,1094,2792,9522,4271,7125
5469,1222,7845,3152,7728,8713,66
197,2690,386,1830,6387,1712,4054
1259,7217,1049,8424,8943,828,5777
9421,6758,6882,7034,7442,7977,9827
6964,2248,6952,2434,3470,4797,5586
1199,3511,5652,1396,6201,6038,3227
2588,7751,7282,3848,4968,8332,2272
3912,9160,8050,3333,5918,4932,367
3361,2910,194,325,5158,7147,2760
8629,1945,8346,9829,5456,3998,1226
1658,37,4454,4246,7788,1736,8095
2757,69,367,6669,9229,8418,3
5148,3350,371,8509,6260,566,8835
1419,7713,1595,49,9659,9942,9878
5116,3940,1105,6774,3978,5559,1021
1767,7296,9116,4524,7365,9484,1194
6595,7902,1198,1744,1253,1569,254
7513,2135,9090,8933,9848,686,8982
9508,628,8861,4624,4568,9967,1398
8547,5526,2420,314,2823,1536,4839
189,1021,6034,6785,8923,7232,8529
176,8801,8784,7690,936,7874,6623
785,8560,5606,293,9188,4468,4917
3757,4435,6316,2304,9962,8736,2619
2786,273,7458,2976,1294,3492,9761
218,724,8291,394,9526,7075,8084
462,4950,4708,1247,3511,315,1541
2700,4784,6459,6457,9219,2776,8762
9182,1513,1381,1968,1786,8840,4945
3081,2333,4706,3299,3058,2998,3694
2584,74,1779,3046,5024,6488,4294
8535,6803,5836,1235,1587,2295,7693
807,5071,6456,9990,6584,7838,1959
8371,6678,6904,1452,9011,1610,4752
2069,4608,8446,4654,4682,225,7700
9707,6713,1995,8243,3517,7831,9479
5105,126,7172,5912,5198,3629,5903
1782,1467,7862,154,8145,4766,1607
7157,6376,6359,9227,985,4806,3881
5668,5032,1582,5376,1746,3577,3619
5263,1409,3098,369,1536,271,6282
6734,3901,2185,8517,5368,47,8671
3514,4813,278,671,1190,6638,9898
2175,1444,3780,7844,6476,5362,3220
8222,8939,6840,3486,348,9939,3855
1885,211,137,8619,4112,2322,7136
9481,2370,5808,2995,7183,6087,3666
8373,2725,3565,549,4169,7345,8394
646,2708,1614,8869,1648,8455,2356
1997,8394,6211,3882,8606,6349,2501
2718,8672,9638,2200,1042,5446,5195
8226,1533,8862,6599,4259,2427,7149
8429,9773,5543,9075,2481,7158,7945
4129,5613,301,6127,4008,6513,9
2614,2863,2510,5333,1535,2148,7533
2578,7595,2729,804,9128,1591,7404
3387,4019,4553,1816,3792,97,892
6274,7255,8838,404,2869,9139,6531
6878,5652,6540,9493,8516,9051,4826
51,1200,2360,2630,8795,5089,3435
7924,6681,839,1312,700,5393,3129
4493,5491,4021,767,2746,2859,1172
5616,1999,7704,2494,7652,4245,1987
6168,3296,6814,6220,4496,9175,8850
3291,4264,2285,1216,946,3125,2528
1646,8519,5657,6139,4011,9679,6907
6757,2538,8079,2374,4538,5784,4868
2190,29,6855,8358,3326,3670,4578
7822,2845,3429,1114,7110,5715,2330
8056,8841,4858,9702,7361,516,5842
1372,195,2749,8130,2734,829,504
7272,6613,5372,9462,6643,2228,7821
9969,5898,2400,7791,8744,5829,8906
5854,1545,1236,3910,386,6095,3613
7747,6611,9455,9119,6807,2205,7250
9541,3034,7754,6813,9648,3127,6276
6291,5355,4098,6260,1254,6498,4052
