2000 7
3571,2095,4914,3827,2177,5875,3663
4584,2709,5300,7248,2314,5233,4541
4383,4070,2756,4277,4901,4501,4230
5375,6148,3676,5546,6536,4018,4729
5368,7027,4134,6395,7118,6286,5761
4245,7081,4996,5898,5087,6512,5054
4178,5014,5097,2646,4222,7140,4676
6621,3657,4063,4526,4011,5884,3136
4746,3940,4819,6109,3918,6967,2653
6849,3519,7769,4858,6138,3337,6194
5819,5613,6163,7160,5801,6566,5485
3903,5194,4374,4595,5091,6848,6338
7395,3917,4543,3828,6278,3714,5223
5961,5968,4671,5389,5585,6017,6207
5977,5466,3622,5542,5375,4506,3535
6469,7238,6498,6869,6464,8041,6136
5046,4988,6442,2508,2724,5988,5060
5445,6752,5604,5563,5093,4706,6937
5530,6668,6474,5490,5371,6915,5045
4755,6368,7218,4133,5475,3333,6872
5641,7030,5366,6831,6369,6300,6693
4882,4103,5023,4281,3572,5961,3168
5203,5996,4312,5487,4672,7236,4826
2374,3941,4252,2700,3034,4130,3270
3308,5863,6213,2952,5514,4644,6270
6758,6771,7036,6843,6531,7671,6037
4774,2973,3988,2254,6861,1826,3592
3040,3920,6028,4129,4964,6265,4185
5145,4773,5150,4879,4442,4056,4442
4362,4374,4172,4162,4145,2336,5623
5313,2463,5187,3877,3515,5692,4208
4137,6328,4887,5727,6095,5155,6100
6301,5697,4996,6053,7609,5254,7258
4235,2970,3970,2385,4564,3764,2851
4627,5100,3879,5947,4302,2480,7099
5343,4969,5943,5719,5449,4752,6254
6374,5239,5751,4852,6120,6248,4548
4772,6280,3202,6661,3748,5404,2958
5736,4277,5118,5268,4799,4590,4040
3736,6481,5833,4501,5970,3859,8117
4889,6085,5279,6591,6184,4324,6737
1953,7111,2850,5054,2860,5615,4952
5971,3987,5018,3794,3182,5510,3423
5715,4966,4862,6124,5009,4358,3719
5931,5670,6412,5806,7148,5566,5508
5560,8966,5704,5571,7013,6375,6304
3244,4711,2674,4278,3088,4144,4223
3393,6327,3465,4627,4571,5812,5972
7765,5991,6932,8264,5883,6572,7025
3825,3301,4559,3376,5805,4562,2864
4127,2163,7728,1476,5730,3998,5194
2383,2391,1314,3062,2597,1299,2684
3346,6637,4299,6546,5901,3805,3477
5912,7581,6554,6307,5129,8282,6215
7487,5979,7887,6202,5684,7305,5035
5296,4291,2015,6966,3458,5929,3833
3795,3049,6000,2315,4927,4313,4938
4840,4710,5129,2666,7060,3166,5142
1947,2725,3984,1672,2011,3417,2702
4726,3375,4990,5270,1804,5037,5998
5316,5110,2629,5757,4162,3601,4195
3886,7019,4054,2660,7666,3634,4946
5436,6948,3708,7092,5322,6414,6740
4083,2681,3893,3621,3190,4315,5213
7307,9283,6477,8986,7662,8081,7537
4238,6345,6315,5035,5525,4363,6330
9604,3717,6507,4082,7413,5124,4799
4097,2467,3139,4884,3354,3179,4316
6444,5358,5335,4525,7177,4307,5943
5062,4095,3396,3924,3142,4981,1936
5519,3131,5571,5847,4623,4434,5170
4348,4871,5236,4765,5655,5637,5169
4244,5516,5378,3339,4615,3138,3725
4777,5722,3202,5982,4840,3073,4848
6675,5776,6744,6238,5136,7572,5414
6226,5471,5529,7292,4486,7380,5581
6538,5495,5144,7443,4539,7068,5611
5490,4546,7722,6597,4732,5912,7505
2912,4454,3263,2233,3329,3337,3870
7241,5958,2842,5219,3440,6602,2230
5097,3612,3527,2744,4851,5470,1343
7333,5776,4761,3263,8184,4602,3349
6029,6052,5416,6411,5682,6531,6176
3999,4235,4622,6032,2472,4819,5811
