2000 7
4601,4609,6519,6628,7333,4072,3531
9682,2303,6873,2449,7970,7174,1024
7869,392,7208,5837,3812,4908,4484
5122,4622,6487,3891,1402,2409,5519
2949,4488,7071,3010,4056,8637,4259
7653,7935,3965,3320,3506,5536,7199
9077,1668,7167,5441,3739,4835,7129
7592,3385,8855,383,4987,6928,7078
3334,8662,6756,599,4811,4954,4128
4822,265,3919,5447,7932,2844,7437
6162,561,6187,6692,5398,4953,801
5621,1903,6134,4009,5968,532,6263
7138,9359,1651,7278,7247,1366,4254
7672,2574,8717,4279,9787,379,6450
171,7482,2607,3764,6000,179,7916
4221,8820,1236,6736,6381,2442,3474
3805,4547,6133,7169,965,6868,1550
1634,8258,4459,8949,1880,8901,3467
5632,1762,7378,6626,4183,99,7432
5374,1359,5038,4524,5278,8289,8992
8274,2706,6902,3416,4613,2400,9346
6964,1100,4473,5282,7529,6851,2194
5565,4199,7250,7145,4898,5174,2326
2121,2666,9521,3536,433,5416,9775
2125,9492,3726,1275,5693,8027,8068
8948,4342,3542,1658,7382,2809,5054
7113,8226,7076,84,2551,8551,4157
205,6724,2665,9023,520,6226,5953
4224,9061,1686,5598,2929,149,6515
6322,1013,7189,2710,4592,6482,2126
5806,8018,1756,6109,7816,3770,3692
6365,3080,2621,1409,8125,4471,6824
5769,735,9499,4018,6016,8247,3526
4404,1608,6637,8300,1754,3927,8778
3350,5768,7381,8201,3333,7180,1282
8107,2085,6735,3450,2806,6228,2533
7326,14,6240,9568,1954,2823,5290
3960,5513,3865,390,9294,7689,5169
4432,5597,5644,4845,3042,5126,9406
8535,1469,4223,9947,3169,246,5796
2861,4446,9288,9387,2308,1069,8664
3083,9948,2576,863,4745,6682,5361
1441,5064,6601,8157,5327,682,4157
9213,2521,3518,5463,6221,5193,2383
5604,4867,4244,2684,3144,6472,9346
7025,231,4261,6165,7006,2559,3919
6255,7737,551,7787,4712,5854,6377
4496,7256,5110,5687,5286,5338,4985
6806,881,717,4739,7142,3141,3868
5577,3625,5887,1140,1341,3885,8051
5540,5311,1994,9433,879,3138,4983
8222,4746,8194,8019,1030,4706,6662
9256,7180,7899,4994,1672,6857,72
4777,4807,5359,9404,2470,3023,8640
4794,8661,2923,1615,7202,7899,2123
6085,743,1922,4816,6422,1783,6708
5429,1359,9990,57,6097,6014,2541
7417,987,8250,3132,5432,7298,3797
4265,6354,7604,1418,9687,3800,5950
2595,5397,9891,8714,3793,3937,4730
4447,6512,7492,950,1050,4201,9108
6597,2779,7710,6153,6480,9050,520
703,8368,5605,6827,3606,4715,3206
8281,1373,3462,9701,3394,4794,8336
4465,9311,3025,2106,4877,6921,4905
6514,8864,5360,4882,1709,5284,5087
5414,4839,6023,1365,9787,3966,5437
6670,1965,4737,1990,5979,4933,177
4328,8478,5154,1800,8928,6716,345
3526,9772,4443,346,9640,103,4438
2115,5562,7764,8491,7437,1616,4851
2436,3053,8853,3202,5275,7613,364
6927,4206,7590,2834,4281,5817,8996
1585,6738,2791,2589,5893,2809,8998
3107,9786,1017,5975,6421,6341,8621
3766,2427,4020,8664,2637,7448,3447
2722,7140,8889,848,7561,1537,7608
2006,2880,2794,6800,1279,6967,6574
2368,7648,2651,5736,9992,4764,1508
5362,8067,9038,6920,4872,5666,147
9344,2738,5573,2934,5856,1554,5798
5776,7758,954,7828,279,6152,257
9897,2658,4813,4763,8397,2194,5513
3577,9084,3666,4016,4937,6928,3022
4275,1165,7164,6307,8987,2541,9121
5918,6975,3484,5749,3863,9528,2652
5166,7030,7937,6091,304,5617,2848
2229,6935,8112,2443,5402,7262,206
5140,5827,6720,2479,6833,7733,249
7232,6684,1301,7383,4513,4910,1901
311,7536,4519,9052,3045,7635,5609
6513,4453,5120,9571,2399,9158,4148
2422,5228,9494,4525,3323,2687,6669
7567,9262,6036,2077,2642,8822,3641
3683,2937,6595,5445,1193,6581,5986
4368,3753,6218,1678,8553,5991,5268
9349,3530,7834,6737,2709,1352,6935
7692,80,8399,3680,4705,1598,7851
6409,7121,2538,4197,945,7177,8045
4857,5537,8614,6105,6213,2396,6423
7784,6643,4689,1395,9245,5957,719
7433,5738,2659,8777,6758,747,3222
7283,7781,147,8631,2178,5012,1782
9953,3639,3993,2229,439,5213,5960
7290,4902,1677,1889,4369,8477,532
6507,2743,7629,5025,7311,3929,2869
7123,6604,2718,2715,2893,4590,5689
4288,7786,2969,1849,9012,3676,215
3827,8806,1498,6608,5129,8969,1950
881,6471,4739,6655,3806,4876,9684
1848,7423,7406,6352,3656,2270,7033
7212,6002,14,8781,1638,6785,3916
5564,7456,9198,3944,5505,2463,1515
6531,4935,1594,4360,8757,6163,4592
8785,1744,4941,1132,6052,4232,5953
9079,261,5832,5605,744,6266,6693
8687,5179,6392,1019,5030,6654,6351
3874,6458,5516,9981,2764,1591,4216
8168,741,5252,5355,2819,3382,7477
4957,4613,4418,3990,2452,7757,5928
9689,1506,5132,5568,8543,858,4191
8012,3145,3925,2995,9670,5731,2785
437,5214,6941,342,8922,4863,9496
3984,3554,7164,8905,1539,7568,7027
7335,2670,1055,8331,8943,5445,2470
5962,3910,731,5084,7685,9357,2927
4103,5007,2028,9069,1564,6073,6919
3692,89,8946,8692,3493,4151,7808
2961,4368,8427,866,1937,9576,8292
6898,4289,3694,8741,3425,9587,634
4474,8677,1783,6440,3019,5083,6636
9655,5279,3950,5465,4675,1052,2040
4478,7909,6374,7747,3352,5966,3051
2059,9279,862,7315,6497,1281,8168
8314,881,9085,2252,5726,1755,4181
34,7496,7475,3851,1644,4193,9610
9444,5029,650,7696,6810,1637,4693
2456,8268,5803,5782,6339,3343,1996
8989,1310,1936,8228,9671,349,6030
5369,4740,8880,6770,731,1069,4376
4468,2786,7873,9129,5496,5985,578
4394,3231,4476,4156,5857,4895,9967
6415,1470,4815,7639,3140,3035,5472
4316,1010,3910,5093,8419,6255,4936
1431,2762,6435,8242,2848,1888,5613
4370,3229,3640,5985,6974,3106,4460
7704,3939,3430,517,8393,7284,3016
2950,9495,1376,2336,4793,7895,2716
6066,7574,4119,5445,8919,2339,5093
9897,4764,730,7112,7978,3698,1689
4616,9160,4541,6203,6232,1789,1518
1260,7769,1910,7618,7882,759,9477
4711,1264,5122,1828,6410,5946,6741
9225,2094,3929,9282,752,8627,1664
5568,1845,7980,1986,7880,5330,8420
2856,3326,2010,4304,4909,7424,8169
6040,4644,6971,1543,3582,8140,8636
5610,9913,2513,2053,5827,4389,3815
8646,4312,5551,7821,1999,2567,8309
4944,3051,743,7854,6832,4579,3495
4937,3792,9320,4086,4676,1141,6968
5177,7484,3155,2079,3148,6437,931
2520,4851,5634,6838,6173,5518,7519
546,8227,9766,5713,2207,4244,5073
1178,8249,5637,1746,7225,6584,5678
3772,3324,957,9121,2908,5386,8048
2742,6609,3311,4286,9610,4851,1990
2719,1529,8594,3269,4504,3991,5728
754,5962,9132,4487,5242,1663,9078
833,6789,1978,285,4718,9434,8824
3988,4549,9639,3734,4258,4351,3593
6782,4221,3140,8460,2067,5415,1752
2158,7953,2837,5770,828,8441,7758
6413,5815,1970,8344,3182,5312,5237
9688,4140,7646,3201,7775,2824,2800
7279,2261,5976,2129,9382,4901,6797
8377,4617,7757,4509,4011,7893,6089
6440,4359,8664,4758,6231,2249,8956
9413,1822,4436,6157,7942,6233,7255
4311,7066,1003,6599,2998,7687,1948
2871,8309,1349,7308,4165,6758,4343
6998,5431,7292,5583,1817,3208,4333
6361,4652,9340,2486,2851,4914,4410
1350,1339,7338,3472,9112,3715,7366
7447,6212,7150,1772,5795,6985,4341
2008,4386,3883,9311,2368,1670,9951
4313,3088,6758,5367,117,5411,7925
7565,2770,1818,6513,4882,6777,5047
1299,7665,574,5797,4551,2428,9481
2870,8181,6025,4005,5739,6542,2272
4982,7854,967,7774,2123,2310,9310
8999,7122,2789,3202,8182,2672,2016
7925,3087,2993,1071,7619,4076,5726
5396,7106,5386,6053,8927,870,3167
4126,5888,4376,1402,6165,6639,4821
4549,9902,1228,8229,6244,3447,6655
3111,8023,4982,3614,8169,2713,9059
1375,7691,8315,1928,4592,2002,8745
5445,5168,4967,3155,3620,6626,5824
6916,5011,3299,5722,7583,5714,2480
7252,4151,3512,5408,7809,7471,711
5891,928,8791,944,8748,7194,752
4306,5137,6861,2601,7846,413,4897
6296,3367,7423,2180,3045,5385,7171
4932,1394,9339,1356,565,7306,9886
520,4043,7332,8055,8096,3886,1162
7633,5654,911,6071,2364,2652,4172
9155,596,6519,7321,5717,7945,1008
6513,5059,5880,4895,7413,2071,4801
6788,7573,6028,2815,7761,2515,8356
7235,2451,6495,4143,9005,7420,2608
2895,7844,6376,2782,7166,3555,7795
4703,1925,4513,4192,6614,8924,4813
643,7109,2061,2790,5862,5425,3710
6970,5154,2606,4901,4064,2315,4703
1861,4189,4371,6365,9200,1581,5983
4633,8137,4755,4721,2319,5889,4948
3443,6555,2448,4769,6626,5416,7308
5368,8729,7378,1860,5623,581,4013
2261,9833,188,3587,6668,7916,8443
4664,2264,5238,1501,4847,6162,7930
640,9129,1710,9228,778,5884,7877
4066,7914,3825,9308,733,4851,3818
9980,803,6514,932,1838,9805,2822
9589,1913,9227,285,2188,7960,2139
8048,1252,5804,7286,6911,1052,2187
2968,9286,2859,5230,3276,8987,4438
5923,923,4963,8389,5305,4120,5665
8313,324,4629,5868,3529,9287,4697
5420,4280,6546,5757,3572,6702,3239
9878,7776,6784,3538,5552,1755,2392
5604,5208,5422,3543,6712,5633,168
3247,9754,72,3303,7730,497,5328
5360,9129,3935,7035,423,1403,4300
3826,9696,4309,9347,1757,5785,2516
3741,5705,5776,7370,6917,4122,4710
6400,2910,5850,2119,8007,406,8807
6625,2188,3826,8981,8754,2618,1796
8172,651,5486,6727,7150,6729,806
2014,5925,5917,7958,861,9167,5063
