2000 7
1265,9980,8368,8460,2752,8126,3478
1585,7382,7122,6281,15,5289,2741
9846,4664,8849,8611,783,2912,4776
741,3835,2923,2125,2325,1488,1145
3783,8802,5309,5049,8782,3677,3509
1535,1804,6987,3120,9186,4110,9401
9201,9400,2143,9047,4064,992,7659
4848,3904,2436,5590,7740,5360,7715
66,6848,8860,3850,5650,4170,8899
4433,7847,2409,5968,9651,9396,9089
8837,3507,8491,8039,2907,634,7086
6971,1626,4746,1820,5531,7182,7410
3272,2542,5126,3338,9391,3986,7189
5042,8157,6088,9475,6004,8497,5444
5655,7894,4533,4493,1401,3024,2532
4308,3659,9619,1280,5286,4366,3101
818,1549,511,4090,4092,5637,7429
3484,9624,4618,8526,7781,707,8001
3786,9205,3445,9442,7099,7978,3936
8501,1003,6469,2810,4663,6088,4090
9949,455,7192,767,2004,7704,4858
6097,3341,2287,9581,2966,6906,8107
748,7613,6109,4535,6818,9554,3977
3918,7533,7913,2419,8537,4382,5229
3200,471,9320,3149,927,6512,3917
2932,4216,8775,9029,7558,1063,8611
525,7969,6718,1273,5583,2828,5809
2401,2382,9786,6320,9916,7700,8739
8453,2083,3968,1653,2555,3288,4803
3482,9801,8720,6414,4017,7496,5444
1575,8559,4055,2101,6529,774,3375
2112,3602,9184,4514,5984,8971,835
5900,6671,9574,4354,8755,3543,6007
1310,6832,810,4792,6633,9531,1206
650,7028,6650,2226,5587,706,4327
2117,1480,7702,4230,5082,6887,8745
1067,5858,9580,6967,2529,9154,1321
1284,2697,7329,2595,9529,8140,7387
6163,7671,8594,6814,4699,5245,9040
287,5951,3368,2405,7431,1071,6635
2513,7959,5381,3580,3817,4961,548
6347,4116,1870,7631,6814,9200,227
6344,7340,7614,2507,5012,6209,9321
9712,1454,8362,1,7405,1731,2405
4837,2803,9041,7351,762,4422,932
4579,9384,1480,926,3501,3351,8558
315,2551,8785,6659,9891,6400,9167
4904,2609,8489,4616,4063,6852,4616
1469,8583,7022,6307,1387,6063,3658
2149,486,4590,6729,9870,6070,7656
3371,9422,6215,3687,1973,5001,347
1865,1401,9514,6769,4011,8004,1385
8075,4856,6002,9545,3440,3024,5852
4827,9087,9510,6977,9574,4100,3706
9445,171,1363,2817,9593,7578,6504
1567,2580,6851,3432,3982,6366,201
7993,4370,1587,6069,9227,7589,5614
2667,613,1466,7494,9701,976,4471
9275,5077,8178,8720,5249,9542,1537
4842,7121,8042,6410,9701,4894,9842
3683,1260,44,1677,5631,1632,7746
4859,9221,3360,7526,9835,4827,5020
9536,5803,9492,8812,881,7670,7532
6130,7213,9070,973,4334,7113,7383
4035,2007,7226,7718,3268,7271,9396
8900,8903,7142,3759,8125,503,1285
7960,5330,6306,7496,1134,5798,6308
2015,3469,3841,8146,682,2912,9119
5016,25,6503,9052,2032,3729,6771
5301,1001,6167,4201,9905,3309,7960
8030,3813,9246,5990,9143,5552,3486
278,1351,9795,2293,4821,3636,439
5503,6548,9559,520,6574,6062,9572
8607,9792,6343,3908,793,2511,8109
698,5820,6070,8729,9634,5317,4719
8778,870,8206,9056,2222,8001,1349
7043,1638,1789,2547,8187,1348,3067
4761,7410,2640,3368,7202,8984,7277
7996,1495,5387,8695,7316,1458,7424
6950,6775,2144,5728,7646,350,4784
9868,8352,6134,6911,9991,7923,9458
8178,9272,2526,2940,6682,5167,6309
3885,4151,3586,1882,5647,8973,577
2963,432,8002,9914,7207,146,5643
4854,497,428,4722,8849,6562,1633
8840,4486,1092,7019,3758,3619,9960
441,8786,6269,4326,2938,9856,6209
8586,8830,6786,1550,9262,4789,1464
6470,4936,7108,1324,5433,7536,6046
4282,4099,7680,3123,8585,8773,143
2344,2392,103,2785,1179,6372,7112
4118,6229,3321,2704,5059,108,4254
4322,4897,5719,792,9833,2828,2116
5267,364,8163,9550,4464,5844,2673
3049,4617,2816,5393,7009,2920,8179
8189,9293,5291,2307,5522,8612,5011
581,8720,9266,4903,3618,4986,5696
3451,7814,7813,8719,8178,5976,8269
2642,1821,942,5692,6438,3759,1086
3448,6679,9265,1637,5972,4556,3944
1495,3169,8956,2076,1889,8222,6980
5507,3209,2676,8959,1023,490,7678
9201,6467,5947,1844,8288,6890,7537
4726,650,8623,8174,7330,7889,9812
3303,2446,3756,4798,5615,2713,6875
7504,936,3855,3012,4145,6532,1971
5168,7023,9650,4370,3490,5598,6215
1778,2488,3752,6505,3139,2376,4680
469,265,4492,3772,2711,8249,8570
8326,962,5445,5831,1898,9301,8843
6043,5834,815,1211,2857,465,5582
6347,6063,1797,8126,8552,5549,4632
1691,7925,9312,2160,8191,3805,5933
903,2054,4504,9229,3017,9950,5060
4915,9252,3904,959,5086,4719,2171
7944,5184,7753,4292,1248,9551,2418
9800,5100,7050,1491,3026,6363,3652
1218,168,9586,2121,2222,4090,1350
5240,4040,6411,155,3293,315,1115
8379,5034,3287,6324,219,1040,616
1467,591,3035,1267,5692,86,2759
