2000 2
3803,4995
9782,637
8628,77
8175,2375
5172,4858
3397,7344
4679,5631
3503,6198
4892,5291
8554,533
3376,5238
4705,6263
5219,3146
1382,9529
3708,6098
3258,6677
6316,3404
3293,7205
786,9531
3564,6682
9442,1952
3134,6509
5215,4828
5572,4020
4354,5291
2864,7987
2135,7976
4798,3220
418,8971
3679,7408
1974,8126
7029,3510
5594,4749
8276,592
7667,974
4949,6306
2954,8218
7090,2402
4002,5845
5034,4204
6477,2066
3444,6838
3259,7042
1738,8696
2747,6811
4938,4860
7922,907
3028,7924
9533,888
5301,3724
6362,4480
7110,2924
3416,6553
4712,5723
3637,6228
4598,4574
3221,6563
7933,1993
4236,4904
8915,1002
1574,9194
4691,5819
1067,8447
5434,4872
7859,3124
564,9585
5906,2862
8287,428
7114,4390
5542,4955
6251,3147
6306,4650
8259,2818
1112,8204
1833,8486
3612,7533
2723,7297
353,8328
6814,3611
7914,688
7907,2005
1502,9139
3881,5683
5468,2525
2058,8628
4892,3767
3900,6037
8426,2139
3767,5514
8048,2787
7888,3233
4909,5340
4436,6149
4042,5109
6515,3217
6031,4465
6746,4126
2339,7076
9536,275
2229,6571
7238,2768
4241,6575
4384,4636
979,8855
5736,3999
1631,8158
9400,1477
5834,5544
2723,7435
6384,2784
4576,4071
1145,9208
7717,3152
4135,5380
3887,4918
3563,6608
7171,2853
7748,2876
4835,4787
1106,8539
9008,1523
6610,3303
8753,720
1368,7337
8374,1473
7190,1629
8675,1258
6074,5176
4643,5547
3040,6095
5965,4939
4412,4736
7138,3843
4511,6054
9080,399
4945,6012
6764,2189
2097,9178
8191,2331
7925,2042
6754,4581
5819,4988
2568,8432
6628,5208
3477,6064
4844,4794
2713,7630
1301,9910
5959,4881
4946,5595
6485,3164
5577,4628
4723,3697
6870,3951
6187,4223
6814,2144
4582,5360
3338,5227
4305,6490
6409,4544
464,8153
915,8082
382,9078
2898,7977
8865,650
8227,3656
2318,8876
6687,3902
8601,2238
2372,7876
7661,3682
6209,2991
8181,1725
5632,5298
8402,1832
7165,2090
9891,409
7922,1796
4565,4890
3635,8061
4600,4907
4638,5951
529,9756
6524,2523
5476,4690
4707,5156
9177,451
6146,4020
6613,4157
8236,1770
7263,2553
1821,8107
3111,6511
3027,7801
7701,1356
2872,5619
5727,5832
2128,7560
7683,2201
4376,6017
1599,9469
2612,6931
7329,2923
8185,750
2984,6396
1570,7803
4005,7425
