2000 2
8994,8936
3840,4234
8555,7829
4366,3286
7560,8566
6239,3389
6079,5064
1234,1060
4401,7221
1860,1902
5284,3872
3955,3033
6246,8040
2893,3136
6070,6258
5595,5451
7808,3781
1446,2924
2213,1675
3468,7766
1914,671
5164,5751
5386,3823
8552,8666
8345,8617
9088,7305
9502,9342
4639,2286
4566,8524
9277,8759
6815,7875
3282,2738
2945,4060
6365,8125
2904,2556
8810,7823
1847,2179
4301,5066
4564,3922
5518,5994
8870,8466
4592,3510
3516,5938
1498,3830
5539,5456
765,3642
8079,5644
1387,1483
3344,3538
3788,4111
3389,7426
4588,4392
4829,4751
2166,4343
8613,7285
5985,8676
7042,6376
5976,5751
6133,2606
7874,8630
5913,5132
5271,5303
5771,6746
6800,7138
2333,1644
1326,4726
1864,5667
6411,6708
3369,4892
6146,5734
7432,6215
9337,8920
4912,2743
4778,6657
7513,5154
879,934
2910,6502
6236,5866
4699,4473
185,223
9126,8566
5316,5542
8694,9204
2738,787
4246,5266
2675,6213
6297,6783
5945,5004
7075,6622
7451,7227
7851,5941
1556,2922
6100,8307
4208,3899
4582,3923
6709,6185
2389,1237
6998,7711
3391,4163
6218,6875
2459,3362
5452,5824
7943,5351
5877,4223
5326,5684
4219,3449
2787,5084
8825,8155
1131,1158
4286,4559
6703,3071
4170,4317
6944,7239
6802,5333
8373,8367
4704,3963
3304,4616
2640,6261
2923,4298
3301,6543
7278,7949
4127,3595
236,219
5634,3654
5320,3421
4056,3826
4391,5224
6700,4826
6198,5732
6990,4034
4689,2781
5174,4743
4861,9252
6892,7086
800,1001
4513,5514
7221,4342
3941,3794
3929,2375
4730,2085
4037,3209
2125,2800
4215,1377
3258,5998
3575,6396
2281,1537
5338,1269
6445,4173
8350,6753
6821,6484
2624,3841
3801,4618
2088,3827
4687,3410
5112,7180
2469,4238
3357,1308
3883,3935
4958,5866
5604,4605
4130,5826
6854,5296
2662,6564
9184,9530
4563,5164
8490,5816
4502,5638
2642,1107
6323,4282
827,584
4329,6191
5597,5078
3378,4422
2153,2243
3100,2988
7461,5097
5317,3814
6208,3664
3123,7933
9189,6126
7554,7866
4096,6235
4152,6636
2249,4448
7396,3690
4846,3652
9092,9591
8813,8772
5244,5861
7817,6719
3809,4831
7194,3598
1592,1503
4312,5820
5451,6296
3593,6997
9253,9167
5072,4394
7776,7848
4368,5540
8778,8947
2650,1539
6947,4819
9185,9337
2344,3083
8483,7843
5483,4473
7313,3848
5857,4560
4809,5437
9735,9715
4272,3627
5017,3890
4524,4168
8843,8646
8043,6932
816,853
8052,8672
2404,1298
1811,2214
5006,5847
2718,6264
3945,4093
5932,6786
5046,5491
8285,7451
3691,2454
1637,1703
1545,1977
3944,4123
7105,6928
4124,3986
2113,2669
8060,8572
2262,2009
4729,5057
8600,8755
2626,4168
2126,3436
743,441
2322,1421
6042,7816
4330,5932
7206,6034
2220,1648
3998,2330
7372,8985
6457,5422
7816,7451
6920,6394
4648,2911
6233,6402
8232,7117
4934,4787
7367,6667
3751,5767
4187,3806
4616,4906
4345,4029
3092,5520
6491,4679
3592,5187
8306,9378
3017,5108
3235,2984
9047,6555
1739,6938
8343,5793
7755,7110
3872,5682
5747,7279
8229,5511
5016,3682
4027,6103
3275,2565
7013,4850
2797,3189
4575,5358
7535,8838
2819,5243
8692,8662
7356,7761
2476,4531
5670,3859
2899,3288
381,1077
7382,6388
5760,6840
4788,6642
6580,6668
6080,4495
1601,1477
8560,6430
6505,7479
5076,2910
2322,3340
6859,7380
7998,7138
7362,5683
8657,8388
4180,5108
2889,2761
5798,7507
5677,5199
4192,2228
7648,5281
5567,4520
5150,4262
6402,7742
6688,4577
6765,3887
3966,5517
3164,2968
4231,7223
7006,4472
6645,4803
6221,3181
2130,2617
8531,3313
5235,5849
2623,1355
5180,3781
8748,7863
3671,5186
2697,3416
4975,6564
6645,7053
8172,8296
4411,4732
6894,6349
5959,6168
4407,5332
3270,6713
4309,2778
2424,2594
6530,4611
1867,1800
4337,3275
6724,7218
8227,6840
1879,1452
1603,2689
3611,2064
5583,4027
4701,6859
6377,4727
6551,7152
2873,4887
5805,6604
1050,1874
3613,2641
3589,5183
2497,5327
3808,3072
4814,4368
4156,3817
3156,5952
4160,6805
4037,4848
6466,5016
5309,4760
5198,5337
5296,4006
5695,7504
4859,3514
5126,7048
7406,7994
4111,1485
6995,4589
2328,1679
5662,4432
8029,6963
4739,4017
2424,3117
1761,2262
2623,2839
3842,1994
4040,2355
4012,2779
5913,6026
3294,4153
5182,4788
479,527
9476,7001
852,751
2746,2622
7123,5576
2574,1554
4923,4806
3552,4296
1913,2812
3947,7193
5760,5035
1187,1157
4256,2350
6096,6019
1738,2109
9161,9084
2092,3122
5617,6268
5773,3409
8641,8599
5936,3799
3200,3232
3743,5358
5635,5745
5902,7255
6225,5668
5435,6002
5703,2788
4768,5585
2735,2152
8073,8790
6735,5584
2802,1691
9641,9293
3583,5793
7151,6839
3876,3472
5085,4127
9324,9557
3546,5964
6955,6219
7972,8312
2316,2035
5708,6033
4137,5319
423,645
8579,7901
3936,4121
2032,2114
9329,8813
6595,4374
4252,6888
5215,3872
4176,4083
6084,3194
2722,2794
3461,5314
1995,1699
7117,4921
3808,2500
660,647
8009,6773
7280,6564
6365,7179
5680,6290
6079,2774
3814,6741
1164,2544
7604,6687
2448,3623
3400,2824
6360,4906
5058,3486
5167,4248
6027,5605
3974,3288
6419,3856
3448,2556
6133,5270
553,652
5718,6149
4829,5985
7673,8250
2583,3292
5861,5344
2054,2532
1877,2333
6451,3844
3999,7124
2477,3673
5088,4561
6916,4321
5904,5232
5285,2748
6086,7045
9557,9466
2843,2437
4147,4144
5108,8895
6339,8410
1339,1645
4101,6947
6127,6055
3048,2468
7147,6236
2655,4969
3616,4517
3961,3177
4118,4011
5803,6956
3963,5056
2322,5236
5648,4351
8592,7892
1547,1260
7559,8451
2081,665
5483,3941
6539,5036
2846,2724
2528,1190
6788,6816
1322,947
4191,5224
704,695
4889,6426
5205,6951
5104,4837
4705,7636
2557,1913
7045,8333
3091,4208
9283,9194
7756,8302
6206,7114
4114,2053
4344,3582
4352,5316
8363,7128
4023,3105
8151,8578
6093,7610
1363,984
2440,2776
4493,6730
6094,3262
2328,4817
4651,7374
5248,6337
5741,5346
5137,5283
1007,1525
2804,2659
6210,4681
1259,960
1957,8522
6266,6502
4284,2584
5209,6967
6313,5681
4260,5128
4163,4025
4300,5145
8600,7555
5567,2323
2587,2650
6683,7645
2292,3294
4832,5752
6156,5302
4308,3928
3336,5149
5318,4949
7762,8168
5018,5555
7627,5343
8589,8653
5065,5381
5417,3177
9716,9765
4622,4278
2543,4257
1827,1852
4761,4350
5948,5216
4269,1884
5605,6845
6553,5874
1245,1438
9581,8811
5567,6649
4660,4644
8638,8650
3711,4139
5367,6534
7006,4227
