2000 2
1382,8247
4579,1981
4672,2604
6658,4235
9915,7095
7388,6444
2804,8987
514,2058
3530,6627
5042,7179
1745,5545
6745,3146
639,6876
8212,837
8390,7263
8121,9773
5510,2700
1754,183
5305,8412
4419,5220
5508,1808
1664,8313
795,2179
371,4325
8807,5413
1504,553
959,8249
3700,1598
5126,1912
2435,3517
9175,557
3290,4686
3257,5045
4869,8563
3458,9289
3784,8967
1097,5448
7280,1892
7628,7651
6218,6435
3065,7722
6988,4025
5972,688
5623,1099
2600,8059
4617,1776
8616,7908
6462,1874
2953,1332
438,6412
621,4222
5379,1719
9671,2659
3611,7299
311,9829
3734,3376
7552,723
7401,3525
1411,3025
4625,4012
1084,9242
5788,9701
7150,2251
1576,104
3583,2014
6516,4205
6236,1895
5924,5908
4555,9536
3207,4867
9366,6942
8244,6919
7665,5646
444,9076
8671,5070
3089,9756
4312,8877
9458,1463
1128,1034
1567,4712
3049,8084
8917,9286
9980,4842
5194,4536
4379,8401
9403,3745
5343,7647
665,3009
3293,1110
2086,1965
6180,5175
1722,493
4052,1181
1956,5181
2215,3524
9894,5264
1608,8812
4551,1588
3654,9745
6125,8033
8146,5528
1779,3490
3176,2444
6500,6469
3554,8586
8435,9735
3761,158
228,7814
1339,2184
2996,3554
5709,2890
8819,7317
1702,3370
8906,5356
3116,5031
3390,1262
560,5170
4753,3736
7615,1253
206,1170
9839,8641
905,3601
8800,1134
1415,139
3318,4412
3694,9028
7302,2514
6345,9004
5885,5252
4361,9001
284,7752
264,844
2923,5017
4580,538
6271,4787
1708,6111
3429,2614
9712,2229
3748,1128
2368,7067
5540,6063
6095,2843
8577,2441
1847,4462
7694,6209
3463,7978
3961,3727
8823,6884
8745,3403
7423,5016
8190,9132
1127,1620
1746,840
3849,5495
1969,6217
2562,7510
2280,8658
353,858
1100,2200
5320,8794
8410,8784
6773,2372
2512,5596
9256,1258
9000,6680
6275,7191
5812,7403
8811,7558
8243,2660
3054,213
8878,5617
7723,1159
4275,8076
2017,5376
277,7338
4171,8687
6123,944
1059,8636
6541,316
9894,5541
6996,6169
2733,2809
3572,1544
368,1816
4205,3422
2029,3083
9039,9752
4243,3315
7829,6260
8691,8106
3599,2863
6794,9722
3807,7854
8358,348
8171,8253
5890,5168
4422,8623
7977,7995
167,8345
9811,4373
1767,1841
7456,807
1594,1699
4122,9423
7960,2814
7530,1560
5677,4325
1282,9485
2179,9641
9834,351
7895,5724
5519,2317
4348,3496
313,4516
1841,125
8889,3609
1966,6345
4416,3561
8045,8538
2985,6006
1353,516
7566,7030
4841,8849
6516,7021
8491,6350
7372,6386
2075,2891
8704,6423
6388,9017
939,8229
9143,9828
1838,1110
6174,6254
4671,4220
4793,7656
227,6147
8173,7793
3178,3014
6643,9694
36,5134
6044,7409
1520,8120
300,225
4543,6689
9243,5482
4918,8386
5311,6757
9496,1486
3012,4168
5706,7806
1825,5933
3953,9998
3727,7131
3012,370
6826,3049
5504,2871
458,7025
991,759
7250,5534
7448,6494
1017,2366
4880,6328
9124,4377
7815,2137
8545,3522
9943,370
9455,3897
368,3183
1028,3381
3553,7855
6431,9058
726,6889
6084,1717
7648,3335
7251,5096
9829,8269
7463,4709
4598,6588
9086,2413
8725,7632
5935,8668
8002,5391
2565,8371
8574,3594
1753,2128
1449,8184
1186,2175
5074,7270
3892,2722
605,1144
7819,435
9414,5282
5144,4012
1870,4231
6425,595
1863,2360
9264,9866
7751,1830
8238,6326
5424,9991
8454,6873
8176,9641
9049,3250
6912,2942
5973,7518
4086,3792
7953,3500
9075,3097
7513,946
7329,3938
1541,9192
6299,806
9059,4050
2636,7297
377,8060
7289,8831
4934,5465
8472,3984
8716,5384
6926,4689
2903,1013
8482,856
4514,7557
3954,2027
8503,1283
5965,45
476,2264
851,9535
6315,3488
6832,6692
1549,4121
5524,6483
9587,3997
468,8303
9382,7394
2993,2285
8407,1475
3141,2921
9032,7095
4948,7535
8379,914
7580,8855
3179,8432
8390,9495
1920,5222
6188,3469
9344,1712
9953,8931
5710,421
7234,5092
7816,227
7378,6223
1703,519
9145,735
7615,4094
8271,5995
5008,5851
4850,8188
4284,3240
7683,6205
8463,3871
9675,7807
5584,9629
6738,1294
51,3973
6386,7867
4201,3765
4091,5904
4285,3236
6639,1900
7330,4910
7896,2339
762,2746
528,5047
5986,8211
1252,4450
2082,927
2257,7667
556,8996
8961,607
2969,5348
8475,7170
9113,2566
3074,3398
5802,9714
5299,3133
4624,3195
5473,5387
5941,6001
434,1928
4213,1687
6378,6296
2614,8636
3963,3171
7632,2924
3779,601
8272,2254
7772,7385
4820,846
784,623
561,6083
3757,5185
9278,9231
573,5220
5232,1008
7148,9445
2695,3527
5741,5309
2164,9705
8481,9796
2629,2260
398,902
4515,8170
8288,9335
9017,9072
9959,9578
5155,3717
4764,4434
2948,5338
9654,8180
6346,6803
7626,9041
330,3368
4351,2494
3073,2832
2291,5702
5093,2690
6604,9608
861,4892
8944,9878
3965,8903
9457,9120
2620,4222
3554,5568
9560,3209
3749,5907
12,1375
4948,343
4744,9300
2838,7817
2133,5130
3520,7226
7820,125
6834,8681
5018,5778
8560,8983
4682,8018
8104,7303
2240,1658
2872,1801
4868,6621
7709,4881
7997,2657
5224,2741
1958,8063
559,4091
3193,4079
1317,1013
4204,8152
9694,9223
3931,8255
8206,8613
6273,6310
5916,8514
7969,8789
316,2837
5410,8025
7718,3408
683,2943
6149,2641
1006,6709
6732,4200
788,8050
5213,4993
6202,4908
4216,133
3164,2423
8747,9437
8733,4664
7951,6702
3453,8268
9540,8863
6293,7259
2272,6976
203,8421
9618,1210
5131,6351
5410,5919
4401,624
913,603
5532,5129
737,8697
7552,9484
8134,6286
4148,6086
2989,7601
4354,2530
6465,648
9789,8737
7624,9993
7159,7243
1203,2290
3594,6613
8210,7995
7237,9123
8599,2770
4253,9336
1467,1806
8820,9602
8093,2969
5688,1082
570,43
3612,7036
691,3402
5774,8316
3395,2933
5559,4598
5224,9154
1212,3435
7149,8449
2558,5748
1220,6812
5085,2687
8618,3906
2289,6711
6875,7978
7794,7446
8021,1407
4482,8712
4810,257
7029,8205
3190,2589
2804,8415
1743,4016
1850,8892
2466,4409
4641,3686
1221,9727
6374,9840
3633,8663
6552,509
6642,4346
7955,4663
5754,2438
3376,564
2695,405
8770,5886
2994,1575
4302,4737
5592,6152
3630,8058
561,8272
1745,1783
7999,8119
1623,1633
6783,8176
2142,3425
2523,97
8088,8277
2536,1465
8841,5231
1870,7612
1118,4865
9187,5420
9603,4779
1572,3234
2838,2134
1507,4583
3918,9506
2703,5542
1139,9486
3718,3282
2911,6241
3380,1000
4518,5916
2465,3360
1148,4336
972,2266
9202,160
7686,8806
4939,9259
2041,7777
1394,3548
2361,5312
3054,5064
854,4194
4550,4573
7477,7462
814,857
8463,5332
6773,929
8693,7921
5266,9665
188,4469
9826,7874
3275,4765
7134,5316
2543,8529
8865,4904
3841,1920
9969,4696
6114,4520
9269,3592
1983,83
4449,446
5416,1222
1376,4110
9144,6642
3776,9332
1111,3602
7207,4387
8367,4341
9704,911
2870,8569
5816,6712
489,5785
1409,6604
305,679
196,2289
763,4645
2735,6180
5868,4111
290,5012
754,4066
4345,1866
7668,1552
6254,6036
5894,5958
6948,8765
4528,2764
5478,5018
8549,6888
1622,8855
7567,1819
1144,8330
6465,3880
4511,2333
7992,4801
7346,8747
8867,1692
613,6536
3244,6867
2573,9139
2826,9521
7904,7355
2285,3382
2373,835
270,3995
9691,7838
5814,836
6169,2279
4716,680
4613,2709
5481,1960
1456,4349
3652,2070
886,6897
8938,3459
6036,1764
2981,3940
9119,5266
7323,1493
6102,7594
5488,5793
5432,1303
6629,1601
3583,1345
2281,8197
4055,7763
157,5511
2113,3810
7581,2999
707,6519
6459,6743
8284,9440
683,7404
4706,8006
8897,808
5601,4386
6602,1033
5689,3231
2634,9273
4577,4916
7470,8632
2679,7628
4144,4792
1438,1725
7792,2145
8245,4251
