500 4
3084,6415,4800,4630
6514,7733,2169,3968
8374,2277,9667,3923
5556,7903,128,7416
7589,7616,6997,610
1470,7986,3018,9514
3020,7369,4471,6231
1814,6999,9324,315
2003,8221,6903,1448
4512,8586,3314,3656
3168,9841,1965,3694
2529,9829,946,8030
8083,2252,2546,8604
2819,6703,2260,6418
5753,6717,7694,509
6954,7702,4186,1239
9291,4626,6349,3126
3214,6166,4170,7176
1948,8803,4584,3729
6135,5360,8894,49
6681,7061,2717,4861
7532,4847,2880,4386
4938,7473,5942,2194
2907,5260,990,8231
1721,5929,9522,1249
991,8884,3840,4873
6448,7793,5189,3566
5587,3695,3071,8009
1847,8580,4931,5586
4933,1485,9736,4789
793,6812,3587,9770
2287,7112,6448,4870
1210,8993,8013,517
3345,4496,6132,4676
3765,7418,4889,3273
4450,5740,9385,261
5571,5536,4113,7285
4544,3339,4480,9703
287,4844,9510,5558
5095,5129,6610,3210
4961,3548,8251,5293
6045,52,6407,6126
4103,3988,6411,2687
5283,2138,9766,1959
4597,6584,8830,466
4856,2238,3944,9210
6438,7590,5319,1831
382,6939,2878,8982
4845,267,9317,2373
3175,3583,1219,9158
4022,5684,7377,2824
6225,8006,3711,409
694,4704,6851,6881
8678,5113,2539,1549
5686,1779,9300,4620
5675,4896,5924,4577
7030,568,8315,4206
8408,2878,6300,3655
5227,4724,9912,2158
8364,5201,1906,5357
883,8639,4556,4211
3291,5884,3906,6818
2876,1616,5062,7373
3896,5672,6908,7187
4128,7607,2311,6639
5377,4431,5111,4527
1343,4737,6782,7700
6166,5205,2780,6285
541,6371,5077,7206
5024,1857,4076,8223
3879,8321,6209,661
5322,1149,5482,9614
3542,3295,8761,2972
8922,4709,3430,1833
590,9458,2692,5479
5900,2822,5970,3172
1940,5386,6071,7690
1332,5776,9215,5827
5057,3787,781,6755
5987,8172,4763,2879
4651,3207,9913,4709
18,4742,4962,8715
3785,3522,6896,3638
5496,7790,1352,3563
2995,2355,7535,6057
4781,5548,4152,4699
728,6868,4789,8356
3317,7493,8874,1819
6429,9537,4658,1549
2901,6969,5519,883
3858,5313,4154,3339
3659,3421,4154,7418
8972,1371,8664,2311
4931,1760,7558,4855
2386,857,7116,7782
4507,3808,4801,6856
7102,6973,5103,4433
6317,3481,1471,7656
289,2277,6601,7554
2074,7923,3965,3547
4353,7218,6434,4277
1743,3988,6380,8951
6807,7016,420,4865
3878,7327,2401,4197
2351,4292,7080,6204
1784,6842,7260,3713
9108,2727,3730,5198
5625,3526,7294,1895
9001,1505,5843,5849
8894,2626,2937,6054
8803,3608,6609,1321
6418,6546,3744,2180
4007,4879,205,9001
5356,4850,6209,4569
4095,7978,4091,3814
5699,1215,8825,7678
5894,5828,4823,3154
230,9869,2730,4826
4482,7644,4705,2684
8436,694,3175,8247
7959,3705,1916,5182
7094,7806,3096,4181
1064,5078,7844,2975
7639,4350,7356,2575
7797,5756,1357,4460
4054,2889,5638,6800
3293,3270,6500,7544
4552,8637,4118,6101
4717,6445,5385,1753
4584,9372,5277,1579
8903,3713,7150,2051
3668,4101,6893,4510
4677,5642,5324,4409
7570,6756,2795,6463
4873,3428,1990,8904
3692,3271,4795,8983
5706,2221,8113,4759
3683,5812,4363,3508
5267,7389,3707,1974
4508,3667,4199,8327
5151,1223,6734,6507
4525,1431,6048,8158
7511,4157,9047,2094
8417,182,7447,5039
845,9494,699,8459
2861,7648,2868,9193
6291,1879,5181,9170
1250,5944,7075,5481
8131,5507,5081,3444
6368,4880,5472,4023
413,8924,7414,6411
5729,6437,2886,4552
9176,4982,5673,272
4471,1701,8990,2959
5356,7438,7978,1073
1253,9899,3922,4781
8923,3388,2838,1196
5069,3426,5589,3754
5063,4186,8632,4255
4962,4305,1165,6262
3252,8742,1692,8893
6676,5568,6382,2619
6042,6563,1235,7868
1735,2462,5948,7559
5378,2752,4277,6885
5445,248,8365,4088
3893,7477,5156,4542
158,5953,7607,3717
2903,5253,3210,5124
6704,2217,3982,5342
8137,1622,3347,4234
4669,5893,9144,714
4455,2878,2398,8695
3494,4262,9143,4260
6368,6048,26,6634
4694,9928,3377,5344
5423,2489,4477,6582
9352,2071,6849,2540
4593,6102,3553,7431
6558,2065,5324,6738
3283,6648,7344,2122
8887,3798,6016,3551
2188,2714,8399,9466
5066,3992,8694,1299
3668,7314,6212,4280
6013,3542,6548,5635
4584,523,4249,7309
2898,8950,683,5684
3954,1370,8398,4670
2229,8252,4665,4258
58,3977,6572,6865
6915,6500,4967,4022
5362,7912,3253,3931
8002,8426,4871,628
2600,7254,2275,5055
8249,594,5510,7156
3516,7772,4605,4020
6644,5607,4523,1437
3334,7600,6800,2934
8122,7939,3630,4155
408,7508,1688,9954
9706,6630,2855,2138
3786,3708,6973,7553
2711,1296,5917,5719
9058,4871,1239,4193
4555,7670,5329,5362
1184,3472,8064,7852
4093,5951,5597,6319
5583,7684,4921,3267
3665,5674,493,9514
4915,6074,1219,6635
6434,6495,6412,1687
8827,4551,5517,1397
4993,6421,6249,2738
6639,5116,8248,820
8531,4942,3192,7848
5800,5924,7566,1009
9669,5069,1964,3902
1196,9237,7598,3964
6311,6338,1572,5625
6483,4330,292,7056
9250,1711,525,6600
2480,4887,3124,9348
9217,2559,5364,5291
4797,4178,9438,517
8981,4396,1252,7453
1313,7468,6453,5879
9304,1858,5285,5060
4638,5331,461,7632
7465,4905,647,7375
6930,5122,884,6493
1796,9980,2302,5949
4829,3548,1566,9839
1124,9710,7424,3775
9832,3684,1331,5539
2804,6083,3416,7870
2787,3033,1202,9398
5917,4088,5721,6069
7745,7865,2259,1173
4554,8360,4069,4252
5423,3803,3754,7008
5888,3523,2499,8590
8809,2477,8032,2512
7456,9888,2229,3273
5612,8997,3709,2630
6706,1431,4674,9646
4539,9003,1088,2740
6071,3641,4694,8376
7340,1409,5759,7434
5806,3197,1121,9349
6920,2107,3516,6284
1652,4845,7938,6667
9064,4901,3517,4081
6373,4905,4516,2658
7162,7656,2089,4224
1737,6778,9485,5239
7424,4486,3286,5557
4705,9173,4159,2303
7440,4763,1811,6522
7860,4435,8104,1761
5598,4739,6801,6810
9983,1576,3506,5644
5276,9362,6284,1307
6974,1655,4853,6148
4353,708,5481,8579
3144,2385,8198,6439
9038,400,6860,3366
1754,3248,8072,5374
6379,3847,9406,879
7251,9392,757,3626
2137,4581,4568,8459
4836,9125,5881,2936
7446,7076,5643,4
1905,9117,7091,4603
6178,3581,9638,1372
6910,6433,3113,966
9285,2638,755,7430
4474,4846,4271,7046
1575,8803,6927,2578
8279,3675,8680,1002
222,5415,9216,7275
1460,5790,3316,9322
133,5627,5907,4977
1141,8752,5152,5728
7064,80,5643,7175
7685,3546,5741,5572
6884,2272,9341,3833
4925,1489,4665,7257
4266,2461,5065,7970
9415,4613,8299,246
6074,1358,6989,7809
7850,92,8748,2421
3995,7046,9656,649
5498,3001,5271,7246
5356,4532,239,9329
9336,5969,814,2921
884,5980,2011,9295
9346,7337,5199,237
4563,2861,3466,6234
8592,1774,5991,3228
9863,2415,5048,3399
6966,3653,6737,2322
7673,6777,2235,2508
2519,9180,5702,4390
3711,8031,5886,1217
830,6469,4435,7321
3005,4521,7576,4723
4334,8056,3126,5144
3545,7705,6852,4084
4618,4694,966,8940
3226,2170,2446,8289
8169,3581,4559,1672
1452,8782,5912,3284
6110,3063,3623,6087
8880,3498,4381,1498
2965,6011,9146,1351
6032,7296,2485,6998
6607,4784,7770,3386
3487,4481,9584,1263
3966,9589,569,3488
1569,3287,8274,3252
2685,9411,3597,4527
8561,6268,324,4907
1953,4887,5419,9395
