1000 2
6488,4511
6061,5219
6860,7604
5221,4455
3499,2879
7688,6948
6690,3896
6022,4636
7038,4141
5598,5650
2256,2210
6132,5425
5804,5606
2540,4765
7641,7856
7914,8155
3714,4636
7429,7655
4037,4130
2636,6432
8264,9153
5701,2248
1386,7020
4063,3220
7736,5924
5364,5212
4817,3201
4415,4623
7445,5061
5350,7125
5854,4099
8513,8391
8775,8791
6787,6672
9393,8483
3887,2613
5833,5700
8409,8212
3866,8041
7056,7048
2362,2845
3848,3105
5791,5941
8166,8340
3052,5428
4358,3830
8739,9369
5402,3091
4397,4385
4674,3687
5183,2944
4350,2357
8489,8414
5736,5241
7507,6478
6333,6601
6262,2808
3272,6230
5220,4764
5804,8316
8151,7092
6033,3845
2548,5390
6948,6868
6710,3668
4049,5068
2920,3207
5015,3996
6043,4298
6337,5047
5902,2680
4264,6056
6496,4557
4315,6500
8023,6799
6278,7629
8561,7907
3218,3758
7633,6154
7143,6568
1593,2386
1577,3091
3892,1692
9156,9331
3722,5666
8938,9662
6505,3730
4654,2590
2867,4771
4690,4777
2919,4326
6375,7426
8890,8833
7296,7695
3077,2289
4750,3757
2517,2169
2411,3814
3812,2760
6636,8034
2436,5870
3603,1318
6610,4449
5624,6219
7231,4331
3106,2558
5161,4784
4030,4721
6310,6995
2781,1860
5130,4274
1287,1679
6404,2548
6184,7396
9017,7221
9221,8686
7463,6281
3923,3922
2077,7553
3253,4380
5113,6650
2309,964
8630,6424
5015,4277
4682,2771
6975,6644
5138,3246
2021,4545
6950,7183
2910,6007
3257,2859
4369,3224
5084,6526
1156,3515
1663,1269
2157,3751
4092,4616
5488,6483
7461,5492
7035,8618
4573,5441
4971,5189
7085,8514
3913,7359
1633,2234
5571,5634
6316,6052
359,823
4551,3013
6194,6686
6247,3956
6585,3359
3736,3431
9672,9826
1367,1687
8876,9487
6560,8170
2046,2316
6262,3187
4499,6856
2963,2758
986,318
4260,4423
1396,2990
8220,6278
8225,7679
2948,4135
789,1916
5539,4201
4006,2179
6834,6796
7129,6748
6658,7343
4779,5156
3635,4832
4916,2224
3100,1747
8113,8641
5787,6224
6153,2410
2463,4998
2643,5874
3023,3084
8562,7951
967,1983
3417,1877
7564,5696
3231,3236
5388,5246
4869,4400
3154,2920
7830,5889
8839,5914
4927,3369
6535,5242
4816,5489
3579,3652
7351,3286
5893,4565
4462,7050
6784,3702
6740,4494
7786,8888
2329,5946
7579,7205
7180,3171
5383,5335
7487,7912
8708,7682
2519,2879
8982,9585
2245,1785
8518,5361
7312,8048
5707,7889
2047,7810
514,624
4333,6246
961,952
2953,3844
1965,2549
3843,5341
4852,6703
9682,9439
7367,6306
4531,4899
3891,4097
7573,7579
4218,3381
5090,2651
2807,2249
5299,3544
2591,5981
7471,7859
6713,5935
8059,8746
3374,5381
4228,3865
9279,8942
1036,1031
6500,7329
6155,2879
5957,6959
2127,1713
6054,7113
9087,8936
4618,2206
4143,4417
2910,4306
3191,2768
7195,6592
7323,6266
5144,5580
6221,5628
7164,8228
2708,5414
2760,5190
6362,3843
8261,8834
7296,2866
2890,6989
799,1204
2542,1825
3681,3305
7300,5321
7411,6880
1976,2853
5867,6414
673,1279
4259,3788
