1000 2
9186,1575
3240,6088
4074,5620
7015,3992
6134,4602
9739,1203
7552,4682
7050,3995
3865,6043
7334,1679
2351,7843
9091,1386
4838,5475
2534,7775
3996,6254
946,8129
9115,737
2882,7158
2203,8812
1530,8895
2970,6760
2312,7757
2568,6876
7415,4232
8301,2645
2769,7188
5111,3831
7369,2448
5056,4845
6646,3070
4313,4456
5436,3849
3122,6744
9193,1147
94,9241
6194,3985
8294,2362
7309,3613
3784,6729
7756,3584
1939,8955
6607,4926
2375,6541
4748,5227
2830,8319
3791,6297
4075,5499
3482,6615
1670,7912
127,8882
6055,4142
2154,8993
8349,1806
383,9343
2963,5248
1746,8079
8915,22
5439,4031
5252,6587
6804,3080
4829,6761
7070,1972
6624,2390
2198,7596
1977,8395
65,9866
3119,6532
8158,2705
6231,5074
3688,6867
7614,3353
7880,2660
6511,4763
2080,8076
6600,4423
4140,7035
6842,4423
6267,2599
4593,5063
6230,4858
983,9120
3402,5745
3116,6391
2443,5771
2604,7894
9425,801
5702,4462
7984,1759
504,9529
4112,6417
9388,738
6536,3118
2608,6364
5971,4050
5491,3556
3279,6799
3606,5670
8484,2103
3052,7448
4476,4899
5437,4948
7458,2774
2815,6796
4608,5054
7108,3476
1829,8371
8649,2251
5938,3905
2970,6906
5312,5672
1555,7949
5716,4208
2355,5762
1322,8406
3059,7000
5374,4252
9197,433
5995,3428
6312,3957
5467,5004
7848,3583
9075,1019
8384,1792
3754,5722
3161,7126
5481,3854
1263,7953
7761,3159
3422,6917
805,8732
1747,8966
8983,519
5353,5367
6025,4801
4260,5619
5097,4703
4096,5423
2706,7466
6584,4187
3869,4892
1449,9011
5527,3962
1613,7898
2267,7435
3417,6681
6393,2408
7331,2809
9417,614
6191,4192
8094,1620
7650,1733
4862,6114
3657,6063
3922,7400
5315,4589
339,9041
2705,7679
3891,5078
8593,1155
6283,3122
3672,5744
5524,3255
2959,8186
5476,5330
2210,6834
2460,7883
3492,7702
4461,6180
6811,4708
6026,4261
2254,5825
5726,5149
6114,6221
9232,2092
1580,8637
6208,4122
6036,2047
7889,2034
4319,6630
6932,3798
4193,4905
6844,2828
8640,732
1631,7722
3998,5967
7350,4237
8755,330
5373,4036
5153,3520
5250,5249
5074,5503
7862,2551
971,8856
4468,5897
2341,8525
2351,7357
9389,892
6270,2487
4436,5925
5444,4702
6079,2947
7255,2986
4859,4213
4538,6130
7397,3352
5203,4468
1609,8002
2289,7107
5190,5935
6440,3866
9622,686
5721,4804
5326,5279
7023,2507
7776,3699
4344,6481
9955,1739
5657,2261
4346,7378
2102,7934
4929,3330
4951,4487
4955,5003
6075,4422
2973,6330
7862,945
8818,465
7485,2932
4750,5648
6690,4707
9069,1911
4379,6507
4005,6133
5347,5117
1873,9417
8195,1293
4299,6414
4162,5687
3731,5897
2713,6152
