1000 2
5243,8853
6014,9018
936,3699
1648,8773
1304,3304
9048,8136
7880,1854
9673,7399
4668,1500
8227,9064
9110,7487
3342,3559
6820,9594
9693,9480
588,7421
701,5832
6275,6715
4851,7212
415,6499
5985,1719
9803,5034
9856,7684
6889,9529
5084,1557
1029,3312
621,140
799,3964
3699,7620
3558,3393
7101,4146
815,7802
9979,7090
4518,4830
4302,4933
1329,288
6653,1133
5323,6509
8817,2212
6039,3901
3769,7068
7214,4391
7208,8013
8355,908
5634,1913
4302,2736
6060,5117
538,6039
2207,5057
870,6509
9991,2199
6798,6644
3332,2121
3154,2150
4333,9193
6052,8103
6262,3266
2495,3471
1280,850
4380,6914
2764,8682
9651,8825
3799,190
4865,6007
5247,5735
2517,5238
7935,9315
1883,1267
1436,5037
3418,5770
4231,9470
3874,493
2737,6369
3964,4017
7220,8344
932,9984
7027,583
8810,826
773,3676
6833,6021
9412,9350
1260,7347
8666,3143
8615,103
8181,2033
5873,2412
1504,9747
2906,4242
6117,6871
8259,3337
5215,9192
3322,2242
9776,2133
3069,549
5809,9903
6570,5221
9254,7831
2569,7920
974,1184
8023,9156
3218,3897
1568,4723
3645,4474
8965,9763
1345,7225
3100,6561
6417,6422
8804,6193
8556,1874
6743,4365
1778,3314
9587,1032
1145,2156
8953,2119
3341,6977
1275,6560
874,2844
1283,4520
7319,248
4283,8665
7473,7384
5227,3891
3807,4032
84,2363
5906,6827
6728,7684
141,6316
8716,1286
8472,7670
3406,1814
4647,4682
8374,5522
7526,9657
42,4846
9906,4326
3511,7380
1710,8738
1271,5517
2770,1355
7880,8677
8183,4609
6361,8325
926,5078
9612,9399
2749,3019
1213,7396
7701,9587
2918,5228
9245,2960
74,9151
7287,3586
6531,8997
2324,7802
4515,5095
9158,2396
3772,7342
7006,134
5667,7932
5213,5280
7331,7962
8299,8544
5358,6000
8132,8277
1228,7377
1238,1303
6529,8525
4889,3061
7523,7214
864,2038
2310,22
4435,6083
7365,1441
6217,3032
9373,1431
8313,6704
9394,6612
5249,4753
2612,3381
3030,3841
759,4268
5145,7289
2794,34
350,317
7249,1214
2356,9559
1237,6791
5642,8602
8233,1860
1635,7606
3291,9948
4311,2686
6560,9561
7439,9173
2943,470
3015,3702
4739,8160
991,7533
8195,1341
7851,5444
2556,207
5003,3793
6999,645
2396,5232
2505,4031
2839,5797
3980,7151
8483,540
6712,5922
9714,9655
6393,2729
