100 5
3465,2089,6885,1953,6779
7012,4575,6098,2628,1572
5081,3820,5340,6857,3207
3710,7111,4974,1529,7105
3067,985,4005,8042,8573
9007,1648,2459,9764,3594
6567,2833,4224,5878,5250
2150,7868,1105,5930,6290
1964,3208,5150,5524,4950
7952,4230,9664,3645,2203
8464,4028,2275,3714,5378
4166,3962,5077,3728,6623
7776,779,6733,2527,5872
6580,5178,5696,4903,6638
1697,8136,8677,1865,5113
9588,5402,1715,5324,6122
4355,9934,7516,2146,5278
2068,9155,6743,2777,6936
3805,5881,5434,1269,9117
4878,6922,4708,4331,5684
6697,5337,7023,1191,6428
2109,9687,3935,8756,1368
6639,6626,3785,7396,3098
7282,3289,6639,5767,2599
7492,730,229,3521,7005
8475,6696,3616,2693,5798
859,4017,7640,7200,4294
467,5030,9918,2327,8902
2146,6194,3342,8556,4107
9207,6868,5462,3952,908
5146,4003,6304,5594,2446
5482,2801,1428,4301,9159
7465,6041,6685,4582,2762
6411,366,8322,5008,6547
4405,7394,3491,23,8952
2826,5378,7476,1730,6836
6114,7266,4315,7628,7001
913,3205,5716,3289,8650
577,5807,2242,7425,7114
118,6655,4930,2168,8304
7864,145,3349,7688,6142
5625,2675,5272,3690,6130
7809,243,6422,3384,2612
6918,2140,7207,7100,2356
1548,4880,4238,8506,5579
8077,643,7568,6945,2672
5399,4151,4110,8253,4453
7882,4383,4838,1919,5844
4909,7626,6097,5394,974
7458,4018,956,6907,2366
1373,6600,8787,388,8789
1941,6845,5484,6359,7898
8118,5187,9230,3481,768
4124,6189,6266,4569,4776
4883,8916,6445,7748,1843
4775,2346,8210,9609,2974
7080,4587,1082,7825,3425
1653,7615,4035,3171,9331
5880,3504,2261,8057,3504
5382,7814,4740,4582,2306
4917,7974,4629,880,4836
9858,1951,2573,5713,3115
8003,2324,9689,4195,2953
3658,8796,4639,6552,6629
6167,2519,738,9275,4363
2546,1711,8764,2011,9737
4817,3757,2773,5908,9611
7935,1818,9592,774,3600
1898,6599,9675,5560,359
5226,518,5617,6592,8300
2480,5128,5482,7176,5805
9846,1873,7687,360,3844
5568,7903,5575,1152,4474
5565,2595,2288,8673,6432
777,8020,2616,4041,9652
8603,4623,1817,9368,5999
5334,2444,7681,4589,6613
1557,5292,3247,9148,4427
7924,5071,6929,8468,582
3205,8858,2170,4497,4869
5166,3838,9208,6800,1062
6248,5574,7219,3182,752
2783,7238,5233,3879,7165
3986,4794,2025,6774,5492
7822,4063,2514,7478,4590
8441,248,1224,3512,8674
2815,7377,7273,4249,5726
4480,1447,9884,7624,1380
3856,6453,4243,2429,4068
7214,2582,9339,8074,1314
5301,5978,5957,2522,5122
4100,9278,1752,7249,4011
2365,6371,1586,2956,8943
70,9926,4360,3808,7400
3014,4522,914,5098,7104
7982,4472,1521,4664,4816
1300,8985,6680,2709,6783
1530,8901,2334,5155,6732
5763,7216,4980,3965,3824
4540,2487,6630,6765,5756
