100 5
5106,5826,6980,2078,8082
8301,5688,2430,2130,8376
6659,1895,9409,7784,16
5339,8625,1791,4378,1514
5762,7029,8722,3904,23
2217,5683,8457,6909,6042
60,2015,1869,7040,4094
9951,5342,9782,2382,7473
8159,9041,9368,7568,6826
9385,2907,5451,1177,7286
6966,6939,4316,5688,844
4340,7906,6527,2798,4815
2570,2858,6831,4440,9899
925,4391,5241,708,6774
2714,8867,5816,2083,6436
2642,1469,9344,8093,2646
6630,5060,9586,947,749
430,5287,8655,6958,8085
3471,9529,943,303,3969
843,1228,8361,6085,1937
5135,8799,804,952,883
7240,3594,2353,6584,1688
4999,3215,6748,4586,4162
7497,5017,9449,6153,1976
7535,9625,1505,8479,9928
5475,9322,1157,3837,5407
3094,8973,4207,3898,9925
5090,1139,3519,7443,7723
5208,2443,939,1956,7030
5101,9454,2047,4551,5608
4023,2087,5234,5529,566
5162,1005,9888,6319,4842
5296,9413,3815,9503,3312
3740,4594,4451,7260,2038
2175,2468,4482,3114,4425
1512,8216,3880,3559,2768
9489,7583,4855,4723,3113
5421,9885,4118,5310,6205
8960,606,5619,2776,110
8931,6516,4704,3383,3777
6743,5558,6245,1225,8673
671,2737,6889,4551,6297
9657,4040,3881,4513,8764
6994,9934,8649,1112,5245
4855,73,5852,474,2849
5962,9406,9366,667,2790
3143,7410,8348,9389,8636
7022,61,1373,3911,4612
7671,3569,8653,1552,8082
7417,8547,8017,6067,9660
3263,922,9733,9115,1397
2583,5077,804,1950,5745
3594,5094,3156,1943,4484
1792,8965,4545,3166,2877
9157,837,6447,7811,2390
4530,5228,937,2547,1296
597,5810,2218,331,4926
3616,2915,4,4421,4865
5749,8016,9959,8905,9959
4444,697,8925,8989,3863
1803,8147,4701,8250,5958
7091,2780,1187,8028,5328
2483,8625,1139,4702,8957
6065,8319,1872,6069,2740
6737,1818,756,6697,724
716,1141,1421,9642,130
5285,1445,8277,9986,9695
4236,7077,2476,5423,5106
7805,7906,3732,8944,2608
2689,5009,927,4561,1079
3668,1298,2898,4424,7996
3622,5141,9137,5044,4783
9268,329,6228,7546,316
5924,1782,7394,8401,7205
2500,6206,5112,6232,5151
7721,8921,161,8649,3482
1240,2317,4781,4138,6742
2778,7761,1883,1916,2805
6667,1184,3135,2896,8731
3452,8821,513,846,7223
7719,3346,3429,2831,9578
8580,553,8499,8741,9202
1982,9982,1519,6764,4121
8262,9542,1882,146,1458
4688,6813,2643,7824,9710
1374,1276,8531,1888,2122
5754,9607,5468,9184,2439
5047,7765,2992,3547,6506
2194,5529,6489,3714,2294
610,1976,1837,2493,2122
3296,7181,8936,5939,5005
8646,7314,6281,7177,9202
8404,2932,8810,3872,2116
1250,8920,9881,4242,2467
6388,6437,7997,2877,152
291,3488,2128,2128,5981
4251,5424,3162,3187,1364
8168,1834,8678,4450,9011
7881,2854,1944,6692,6727
4060,7942,5647,3942,2185
