100 5
5148,4219,6309,3516,3996
5273,7694,6013,5774,6987
5184,2211,4669,5983,4653
5994,6643,3468,4839,6699
6873,6828,8313,7092,7885
5398,5138,6344,5751,6698
6368,7156,5305,5229,7178
2580,3060,2191,2328,2026
3864,2839,4294,2770,3004
1988,3118,3464,2684,2303
2892,3394,3257,2473,4992
3187,4121,3687,2997,4049
5675,4279,3405,7394,3808
2424,2879,3292,3609,3098
5428,6153,4556,6638,3586
6090,5715,6169,4836,6290
8936,6370,8473,8008,6244
4554,4585,6812,3205,4110
6675,6252,5109,6433,7437
4929,1487,6095,2810,4246
2186,3158,2324,1765,1261
5568,6316,4366,5783,4799
7430,6843,6958,7653,7633
7257,4854,5831,6195,5462
1818,2853,2186,2083,3070
8293,6543,7885,6360,7255
6336,6646,6706,6881,7461
7879,6295,6103,6886,7176
5905,7429,7946,6473,8900
4941,5435,4853,6695,5272
2531,4240,3840,1875,5695
2436,1368,1773,2570,1644
4835,2914,3647,3662,3574
6058,5786,4976,6553,5737
2842,4158,3229,3055,3871
4761,6159,6761,5422,4854
7163,6200,5546,6532,5123
5129,6746,5439,3999,5295
6705,6673,5652,6279,5963
6401,7290,5866,6743,6189
5914,3811,3615,7329,4296
3512,2410,2811,2831,1701
3922,6272,3643,4720,3996
7357,5348,7795,7184,5219
4900,5532,4148,5534,4784
3540,3949,2645,3364,4000
5314,5998,3108,4853,6391
5833,6341,6172,5066,5385
2886,5428,1492,4449,3378
7920,8246,7530,8978,7328
2062,2004,2326,1638,1795
3783,6122,5420,4776,6022
5055,4470,4652,2324,3224
4808,2993,6075,3733,4477
4857,4891,5888,5166,7291
6772,7495,7033,6644,6458
7429,5317,6405,3061,5420
6824,5563,6115,6360,6667
4968,5719,5256,6389,5896
5699,7240,6388,8161,6878
1869,2839,3064,2783,3089
7805,7202,7190,7549,6039
6609,6833,6918,7047,7786
6483,6718,4345,5743,5193
7398,7499,5862,8140,6482
3551,2585,3093,2362,2612
4411,5625,5214,2862,5165
3842,3425,4415,3378,3362
3348,4549,5037,7193,5340
4282,7039,5105,4306,6434
7328,7062,6328,6919,6776
2233,3246,2868,1391,2316
7664,7877,7492,8289,7823
3343,1959,2019,3649,2465
5595,3824,5838,4367,5212
4161,3285,3538,4770,2681
4671,4109,5491,4614,2580
2259,2717,2926,3289,2171
5034,4371,3450,5891,3446
4933,6288,5774,5085,5612
6470,2851,4468,4469,2771
3762,3559,5975,5397,4853
5779,6092,5498,4215,6334
6760,7572,5928,8703,7468
7110,6826,7658,7193,6708
2537,2407,2886,3548,2670
2800,3935,1179,3817,2210
5304,5329,6042,5710,6753
6156,4565,5220,4037,4393
3907,3090,4677,4229,3792
6318,4182,4137,5442,4518
3552,4203,3794,6654,3638
3929,4857,4717,3558,4200
6357,7227,7355,8142,7829
5001,3725,5299,3677,4596
6865,5980,5187,4166,5234
6784,6238,6684,6730,5787
7248,6841,4886,5404,2292
5040,7300,4661,5448,4730
8078,5640,6450,7024,6492
