1000 5
5133,6260,4490,6364,5098
6075,5233,4748,5673,7359
3923,7552,2368,6180,4291
4069,5602,3497,3866,2704
7631,6476,6549,7370,7296
3325,2649,3229,2422,3584
4458,6857,4527,6669,5054
6667,5318,5904,4902,7539
5698,5681,5254,7391,5442
4624,3263,5253,4554,4797
3214,3908,2482,3663,3134
4860,7329,4359,6972,6236
2971,7055,5343,3761,4630
2800,3413,3681,1937,4077
5948,5305,2438,6645,4596
5492,3969,4310,4662,4039
6834,6492,7227,7283,6155
2807,3245,3409,3399,4043
6213,6514,6882,4137,6396
5275,6068,6316,6221,7483
6221,3930,5791,4442,5677
6630,5994,5191,6529,5890
7321,7277,6282,6654,6743
3041,2818,2168,3079,2963
5327,4578,3606,5250,2464
3451,7295,5340,5822,4559
1698,1821,1946,2266,1918
2616,4101,3528,4900,4387
6250,5125,8188,3749,5281
6922,1946,6814,5575,4748
5687,4543,4334,3377,3540
2685,2415,2865,1747,2928
2753,3764,2695,3324,2610
4226,4104,3758,2767,5622
3745,3466,3421,1980,3558
8780,3749,7063,4752,5889
3748,4804,5475,2907,5741
8077,7895,8378,7974,6914
8696,8360,7557,7507,7167
6160,8000,5086,6311,6524
6776,3832,3595,4259,4901
6866,3749,3771,4774,5432
4590,3382,4739,5972,4470
4922,3342,5475,5037,2182
6432,4270,5719,3952,2741
6592,5971,3761,8009,5314
5017,3228,7077,5390,4891
4664,5209,4334,3623,2718
2671,4531,4145,6358,4448
7253,5803,6716,6682,5785
2647,2813,2439,3470,1826
5027,3321,4882,3506,3725
6071,3049,5677,3556,4427
4371,4288,3308,3969,3972
2844,5966,6277,7874,4005
6157,5807,6249,4139,4078
6219,3899,5583,4131,4802
4851,5430,4587,6114,6482
5845,5098,4735,6581,3942
5743,4855,3273,6529,3952
5005,7176,6667,6257,6354
5391,7234,4080,6818,4944
5882,5400,5232,6844,5971
3795,5347,4764,3434,6471
2344,3730,4308,3587,2913
4354,4285,4434,4069,4066
6630,5887,7605,6427,6486
3910,4923,3072,4258,3363
6122,6952,4428,6355,7299
3438,3760,3205,4331,2972
4129,3099,2736,3774,2619
8736,8029,8617,7943,8011
2446,2865,2778,2003,2339
3362,3574,4108,3860,5234
4814,4712,4435,5574,4866
7176,6311,7911,6291,7316
5746,4171,7213,4813,5947
6028,6084,5695,6230,4436
4684,4006,4584,2051,5011
5216,3423,3660,4529,2449
3838,2756,4483,3933,2645
4848,6914,4013,5305,8179
4881,5798,5339,6191,2600
3429,6225,3039,5040,5005
4669,6166,8075,4991,7527
4741,5289,4214,6127,7048
4760,3652,1749,6261,1760
2593,2039,3383,2030,1651
4926,6101,4759,5109,5092
3291,5322,5081,3056,3205
4224,6603,5334,6382,4999
4643,4644,6962,4495,6909
3639,2883,3471,3038,3183
5173,7390,5679,4594,5122
4483,5631,4476,3278,7065
5302,5910,5630,3533,5036
6295,6845,5020,6314,5943
4635,2539,5068,3499,4208
4692,3986,4914,3782,5730
5950,8557,5548,6774,5345
4492,5214,6522,5826,4025
2928,4298,4768,4364,3800
3004,4751,4736,4703,4606
5477,4658,6829,2713,4370
4428,3766,4480,3875,4041
6002,5076,6434,4116,4266
7109,6821,4316,6135,5670
3226,4936,3854,3743,4332
4445,5069,4870,4174,6997
6680,7475,6821,7220,7609
2886,988,1853,1724,1148
5725,6112,2735,6225,5808
3712,6505,3628,6430,4511
2996,4952,3758,4411,6746
6148,3802,7240,4697,4588
7500,5285,6570,5995,6624
4246,6038,3825,4486,5167
4028,3825,3709,2174,5428
3032,3230,5403,2683,6071
5914,8314,2730,7016,2471
4137,4234,5461,5737,3020
6468,6710,4055,5757,5498
7008,6737,6163,6068,6731
1937,3026,2314,2716,2925
7835,6574,6760,7106,6139
6138,7189,4969,6506,4997
6699,5987,4970,5293,5804
5585,6905,6714,4617,6648
1607,1383,1738,678,1429
3994,4904,2868,3774,3523
6637,3200,6456,6647,4103
4161,3088,4595,2020,4926
3727,4639,4931,3239,5816
7215,6330,7063,8078,6290
2737,3513,2226,3703,2890
2475,4822,4360,4739,2297
5465,6590,6726,6348,6795
4828,6313,4257,5663,5196
5187,6486,3573,4216,3812
4476,5925,4026,6061,4768
3146,3714,5289,3841,3356
6560,4781,5400,6371,5614
6928,6679,6500,6096,6420
5815,5819,6297,5947,5529
6210,8020,6059,7893,6998
4179,5217,4447,4211,3932
3024,2479,3349,3005,2812
4659,3572,3312,5230,1907
4910,6571,5827,7640,5438
5348,8047,7147,5471,6682
5083,5270,5661,7176,6701
3234,6661,3398,5194,3861
4409,6037,2534,3928,4527
6199,5272,4014,2711,3104
8805,8203,8517,8520,7522
7406,5728,3610,4019,4183
6909,5589,7125,4597,5784
3945,5536,3336,4732,3943
5557,2122,5685,4466,1422
5190,4928,3115,6252,4055
6126,5203,2183,7150,4104
2306,2792,2551,2906,2872
2521,3903,2552,2581,3041
4284,4583,3487,4825,2913
5631,5566,5393,7024,5634
4198,4324,2522,4512,2572
5227,3478,5570,4023,3471
4705,4336,6184,4519,3768
6893,6932,6338,7473,7152
6351,5743,5120,6285,4315
4950,5894,5679,6562,6330
4928,6964,6904,5919,4977
5893,4383,6211,7148,6039
5357,5210,5449,6662,3772
3867,3235,3480,4805,2946
3233,4828,5747,2948,5834
2987,4307,4208,3560,5026
3006,4208,3289,4288,5125
5118,5145,4755,4609,3464
5862,3590,5602,4031,5153
6188,4704,4362,4876,5059
5520,5903,3762,5507,3911
6714,7166,7247,7460,6418
4566,4300,4477,4022,3449
3565,4028,4784,5538,5074
5277,4482,5600,2188,4993
6553,4872,7513,5178,4441
5843,6694,6737,6277,5176
5443,4368,5114,6327,5309
5847,6671,3716,6429,4791
3735,4871,2302,5063,4730
7498,6315,6491,7108,7737
3058,2259,3682,4206,4945
4000,5647,3607,5855,4386
3826,4008,4139,5035,4154
3539,3833,3676,3973,2751
4317,8069,5045,4888,5088
6280,6453,7699,5718,7199
8522,8440,7712,8572,8005
4973,7099,5854,5544,4749
6919,4476,5175,5427,4069
5600,5961,5899,6736,6082
6293,6317,4383,5561,5794
4884,4601,3154,4408,3837
4451,2683,4455,2669,4390
3294,5540,3644,5346,4941
3271,2881,3606,2416,3890
5865,4815,3212,5251,3000
4066,7186,2589,6197,3058
3135,5716,3741,4564,7221
4090,3887,5191,5223,6007
5175,4040,4173,3696,3503
4387,5874,1934,7415,2738
6645,6816,6824,7633,7494
4894,1648,3326,3631,4789
5879,4783,4326,6044,5736
4897,4442,5206,4143,5215
1887,4820,3758,6093,3747
6916,4616,5493,3815,4537
4221,5649,7756,4143,6084
5057,3729,3898,4197,4147
4506,4886,3149,4933,3117
5266,5291,5675,4226,3349
6841,5066,5523,6866,4666
5877,4628,6516,3814,5485
5573,3750,3253,5957,4559
5240,6910,6376,6456,6278
6292,2642,4714,5745,5037
6388,6087,5357,4712,5716
4457,5675,5009,4841,6092
4858,4472,4810,2777,5261
6541,3199,4701,6131,4341
2637,2216,2569,1878,2550
7334,6554,6058,6509,5424
3652,3728,4407,4821,4202
4965,6354,4873,4903,6310
4477,5918,4218,3675,5481
4459,3925,4464,5245,3599
6147,5737,5205,2866,5281
5147,7479,5202,5459,4602
4867,2951,4139,3063,3116
7959,6968,8223,5883,8686
4468,3474,5263,3643,4835
6580,5473,8970,6465,6211
5628,4889,4410,6784,3541
2526,5853,2264,4560,5632
8919,7484,7402,7347,7562
4419,4773,5845,5000,6420
5894,3158,4457,6138,4314
6204,2727,3574,3519,4777
3384,2936,3522,3089,3446
3190,2406,3062,2152,2283
2984,6222,5460,5455,8614
5204,5500,3694,5201,4162
5530,4623,5343,6136,4180
5931,6837,6655,6971,6872
4531,6824,6331,4492,6164
4896,4837,4285,4300,4929
6754,7025,6374,6234,7901
4780,5595,7131,5902,6378
3410,3526,5448,4010,4830
4355,4150,2790,4138,3463
5259,5632,4320,6797,5062
8745,7191,9192,8215,7879
3801,2701,4519,3464,3492
2825,3125,4462,3708,2877
5367,3266,3669,4424,3488
5313,6610,7424,6144,7478
4957,4087,3057,5638,2327
3719,6192,2698,4069,2569
3454,5408,3638,2752,3518
4802,4239,4836,3206,6381
3519,3912,4746,2419,4187
3658,3833,4891,4735,5110
6374,4397,4167,5697,3348
4243,5115,6371,4584,5850
4339,3133,2944,3370,2938
7352,7907,6483,8241,6944
4507,5823,6093,3058,4092
3595,3931,3904,6277,3620
7317,6004,6599,4999,8052
2672,6783,2717,4570,3858
3233,1400,2675,2806,770
6425,7567,4099,5459,5987
4128,4429,4408,3205,4446
4378,4547,3983,4955,3766
3866,4592,2939,6527,3546
7030,5653,7062,6389,6196
3819,4302,4940,3481,5054
4517,3470,6199,5382,3472
6763,5001,6085,5362,4514
6413,4570,3378,5684,5540
5946,4856,6743,4310,4774
5766,3725,3029,4709,4453
6096,5991,5998,3824,6896
6031,5134,4626,3432,3213
7914,7438,7583,7075,7794
6838,5573,6576,5734,7003
3162,3515,5363,4514,3497
3777,4489,5886,4433,6105
5396,7741,4447,7181,4775
6704,6302,7832,4996,7283
3334,4996,3985,3554,4122
4025,4640,5980,2873,7386
2332,4313,2936,1912,4687
5982,3430,6470,5234,5292
6262,7654,5942,6632,6497
3631,4485,5160,3444,6134
6479,5126,6739,4185,5518
5108,8330,2724,6612,4503
3744,4913,4168,4492,3311
3062,4316,2738,2661,5333
5305,5744,2079,6705,5369
7108,5348,6981,6273,5403
6821,5826,6886,7308,5378
3223,4557,4437,1464,5437
3684,5794,3784,4117,6261
6323,4043,4593,6198,5285
3067,3777,2690,4461,4249
6561,6501,4395,6865,5189
3081,6015,2075,3238,3484
6210,4574,4968,4811,4441
2631,5469,4189,4125,5112
3002,2701,2115,2937,1723
4594,5730,3231,3587,4193
5495,4298,5634,3937,5318
2541,5442,3688,3675,4330
6986,5449,6468,5227,6331
3940,5955,2339,3488,2979
3733,5316,5066,5755,3703
4832,7762,3952,7924,5441
3046,4506,5441,5127,5582
1563,6634,4493,3845,6095
3094,1769,4162,2774,2892
3605,2577,1876,3434,1226
3677,6658,3930,4642,5185
6629,4544,4960,5612,3765
8496,8373,8469,8598,8991
