1000 5
3360,5880,8974,3722,9747
3990,5797,7818,8918,4360
3303,6499,5134,5526,84
3674,329,3650,4060,9343
5621,2907,6169,4665,6569
3524,5275,7061,1814,9280
1548,5174,5160,523,8897
4908,4514,4695,2726,3432
9055,6029,9932,4189,1556
16,7864,1886,3666,1924
1229,9288,4832,7399,3953
1402,923,9228,8463,2737
8508,12,7912,3668,536
6809,8576,5050,1504,1302
8483,559,7332,8415,4749
8888,8431,2614,775,2098
4538,2005,1386,9371,9404
5339,774,327,4567,9238
3065,3076,9250,977,6744
9787,7786,5321,4837,9291
6623,3320,9851,3956,1735
4600,2845,167,7214,3620
2265,1753,5625,3651,1125
5030,8991,1899,5358,3559
1138,8423,6635,388,9401
3380,175,7188,8701,5013
6479,5325,8334,6330,9282
70,931,2127,237,8146
5747,2503,9900,1373,6155
1025,6403,5146,2925,1762
8706,4063,186,5342,4452
9587,8722,4628,6775,7424
9642,3255,2750,7976,9586
2032,8046,518,4159,8284
8664,9907,788,8564,1281
6943,9590,7685,2090,2516
9447,797,6579,9633,6139
1032,9221,4861,5660,5997
2286,5303,9252,5036,3279
8839,7069,1326,9357,1229
9611,8021,1136,399,6586
2417,7343,6177,103,9434
8693,9550,231,5273,9184
6370,6306,8405,1232,1967
4402,3519,7270,3655,8555
549,2494,5625,1876,1851
6854,1487,9873,7991,1886
6459,408,9230,2637,512
8664,1330,62,8896,6604
9246,5266,2910,7652,6499
4877,2054,18,2147,5710
8574,2697,8204,4199,4573
55,1053,6060,9928,9044
7947,6388,9453,7177,9025
9965,5841,356,28,4737
6960,9275,4,9870,6927
6504,4748,8982,6522,6895
4692,5096,9592,2896,9296
4166,2952,349,226,2880
9394,8173,9269,8847,5351
8294,8813,1192,8650,8841
5930,5610,8116,5935,5481
5044,2439,229,4027,8961
7125,8719,4058,6718,1616
3354,884,4568,3704,1110
7449,3098,9284,6718,1946
4635,5012,759,5828,3663
9601,1759,9273,7718,7694
4755,2762,133,4985,6790
9095,2110,5509,3154,8828
7126,6509,9713,1694,213
823,9143,3311,108,5862
5258,4744,874,6018,572
4537,5619,2331,3811,3337
25,8567,6100,159,3552
2890,9255,5663,8400,2409
4492,5526,8918,4205,7221
9131,5029,6365,2443,5138
2227,7702,9882,3102,3720
454,7639,9339,2786,1451
2677,2812,19,8778,2972
3572,1669,2227,9235,69
4636,3728,5596,3555,7934
2817,2687,2964,9182,5131
8102,1409,2833,7984,4511
6553,8439,2151,5893,1226
3603,8571,4038,3623,7349
7010,7195,9018,9237,6431
9087,3874,159,4684,7430
8094,7501,118,1058,6684
5249,9161,8094,8083,7146
2605,4637,5585,4757,530
6811,8361,9101,850,1984
6450,7861,9180,5469,7098
5611,4557,973,5770,9241
8404,3865,6743,8522,4923
3427,3771,4084,1521,1854
1230,4127,6491,6816,8885
7022,3628,7246,6124,4478
9231,2575,2339,8411,8044
9438,4022,2601,412,9793
1843,8817,3658,8586,7339
8582,2013,1111,2667,3534
2966,3897,7661,9458,714
6546,6480,4342,3793,2605
8821,3024,5180,1161,1436
3224,599,5458,5826,1012
5252,7669,9829,8911,6255
7169,7493,8269,8280,160
1803,1247,4058,9465,705
4772,6012,7186,9115,9806
9791,7936,2831,4971,9097
4267,8196,9697,9726,4023
710,4979,1692,540,3890
7948,7709,1384,6217,5990
1545,8021,7237,5603,7487
7943,376,3500,5129,9491
3306,4921,7428,6137,9893
6526,405,8089,6224,132
2112,6935,5111,3805,7475
9002,1753,5185,386,7971
1175,1931,5992,8413,7535
3480,6356,7911,6980,1486
7403,286,6407,4832,6424
6301,1359,6830,4390,7583
6962,6503,4518,2073,308
1994,1075,2062,7179,1462
33,8354,3393,6026,6768
929,9506,3125,8841,6487
4611,6245,6774,1019,1077
3199,7320,2437,29,1711
21,6991,8214,4540,9065
8523,6534,141,585,3713
1603,619,2068,4997,6646
8837,5926,6153,1962,4767
2640,6573,1012,9414,7592
2090,2613,4913,4528,2643
