1000 7
4877,1061,8661,4969,1813,1112,9265
9321,6389,5426,6001,6686,5604,5729
3612,3120,5167,1753,9782,9447,6500
5902,5620,5528,9310,1969,1883,5150
3654,6829,6263,8532,7890,4924,3501
9704,6037,2766,9025,2427,8193,5027
9113,3797,757,2725,6918,5924,4479
6700,5372,980,2603,993,6508,1913
2962,8392,7064,6616,5222,3327,5149
3113,8251,8650,2817,4289,1417,1842
6716,9610,6870,5829,3408,7627,8555
327,3552,3035,7027,8924,4015,9631
9917,524,1544,2880,8917,8608,9497
4139,1936,4646,7252,188,3297,70
4477,4714,1912,1193,4325,8783,7023
7734,6410,5579,8061,9963,8614,5089
8888,2630,4721,8806,3155,6265,1686
2073,4874,1183,6213,6810,5829,3465
6998,9127,3536,1476,3842,5448,2669
8167,4232,9693,5902,643,5273,3964
606,3887,9054,9494,6518,3775,8300
9674,41,9986,1747,4916,1170,7960
1726,7000,1426,8725,6127,4962,201
9969,411,2871,8137,4643,2565,4040
5286,7838,8005,5893,1726,7059,5388
8244,835,3688,7919,876,3675,9666
5792,4846,7627,7519,1846,9053,6244
7974,4016,6446,7944,4427,9317,6081
9071,1883,122,4358,9721,8127,251
1447,5186,5640,9692,6021,9328,7611
6898,3004,7277,2691,7851,4904,211
9697,3958,6456,7672,7974,2902,5616
2402,2220,1698,1473,4103,1820,5832
3824,9947,6083,5272,5133,1723,4964
1155,1052,2575,8054,4057,9853,746
1908,4758,957,1606,8717,7413,9278
6691,316,4895,9094,2536,6593,567
6640,8413,6399,465,8360,2483,5737
3494,4207,701,4650,5260,3277,2704
9318,3131,3451,1226,7889,4408,2833
6606,1821,2111,3298,2138,7006,2392
4674,3600,2960,1315,2013,9360,1780
374,1844,7517,3868,6052,8219,8518
1313,1497,1223,631,4628,4674,1858
2518,9083,4691,9125,904,6802,2423
3043,3809,4816,7717,7409,7776,9033
9423,7137,813,9797,8982,8331,3666
5034,6551,2184,6347,8049,3408,6978
2677,8082,8837,5196,7166,3528,4321
8070,330,6745,1114,4140,1561,8831
1550,9338,7865,973,6476,8678,771
5458,7010,4437,492,3561,6622,6840
1610,30,3819,4288,8113,2656,9484
5279,6184,3806,3350,6515,551,4464
655,2112,3296,2206,1451,1161,3180
7927,9840,3951,3385,6850,8388,3877
412,5010,717,2023,5041,4537,6311
3154,7193,5796,8434,3377,9602,1784
9892,154,6249,548,2267,9545,2754
3718,707,5934,1645,547,9886,5030
7397,8274,8908,7810,3285,9626,9833
8327,4163,6145,1481,1356,1942,9916
4734,1544,1700,4626,1699,7949,5175
3966,7495,7930,7684,8202,3865,9329
8749,3751,4360,6147,2026,3269,3957
5312,2895,3791,3639,7059,9936,5121
8416,1878,5037,3150,3423,6738,7777
5122,4687,2952,9089,2183,883,6773
385,4748,6103,9135,8499,464,5282
526,3733,9240,5838,6629,3031,9478
3688,2968,4599,2104,4847,9636,5255
8270,6374,3032,3393,1062,5985,2482
3245,6868,9255,3631,1616,5359,2766
116,5823,8049,643,9557,7289,6481
6186,321,5960,9875,3290,559,1980
8137,196,7235,6407,6571,267,9801
7634,6252,2283,879,3120,1539,4511
4737,6898,7277,4854,2722,5326,5497
2279,2616,1979,8466,2938,7939,8341
6228,8498,322,4366,8695,7557,774
5266,7825,575,2900,4077,2858,3780
7198,4398,8291,1936,1296,5569,6790
4019,896,2287,6299,3512,4266,4765
6451,2206,3107,2680,705,3429,7046
9400,987,7820,4667,8812,8395,7568
2889,1254,1349,88,5652,9641,2024
6948,5210,8815,968,6106,1102,7267
9619,5369,2033,6070,7575,5140,8750
8281,8570,5796,7681,9557,3616,2349
8369,2012,9917,1259,3266,1266,1347
8918,907,3372,5867,6118,2187,6835
2224,3290,4103,1843,8659,6136,7914
6235,1277,6665,4516,9847,2461,2198
9404,6078,4547,7774,8091,4465,9033
1357,5732,380,276,6639,3753,6143
2758,5940,2979,4982,9230,7083,6826
7890,3219,4741,4126,4496,1406,8642
4344,3868,841,3748,9946,5389,1523
8038,9854,556,9395,5586,937,9672
2226,4690,5816,4984,631,8795,9967
9861,5879,6793,7752,9098,1535,1878
3595,2941,521,7939,6809,1362,1688
6756,6751,3211,4794,6606,3768,4190
2192,4705,3862,4418,9396,9678,9403
27,8474,9370,9889,4353,6164,7641
3452,7699,9519,7048,641,40,4987
7450,1402,6676,4207,8154,9888,9001
4760,3656,3192,6953,8362,7054,1372
7758,6733,775,7786,5207,146,7675
9561,6310,5316,3013,4010,4835,61
4651,4876,5049,2101,6278,1726,6309
4433,1614,5311,9194,5271,8503,6147
3634,5557,7520,1393,2291,8295,9179
7498,8441,6855,7060,4752,2171,74
8762,7007,136,3413,1883,5185,5515
8162,6912,1824,2595,8527,7135,1790
3799,5638,7937,7433,1196,5457,8827
3488,3753,8006,986,2195,4861,8047
6947,7033,8121,5709,4040,8257,9123
5924,3443,4638,4086,355,6463,6682
8883,3599,8472,2682,9238,6410,115
435,1868,8942,3923,5622,6949,4910
7817,1811,2957,4764,8845,1078,474
2886,9335,9597,8810,2779,4236,2897
3134,700,9579,2017,4299,8052,4700
3538,4462,4816,3973,6331,3759,7896
1953,708,2806,9771,2520,5763,4535
1365,6842,5010,4252,6178,4608,3062
8957,8845,5959,2091,9545,5539,4109
3845,3592,8809,7383,8054,3625,1356
4386,7384,9253,6340,8093,2059,6111
614,7823,647,1979,4666,5657,6232
844,265,9294,9801,9110,5254,1893
8656,794,6003,2501,4386,4812,9885
2441,8438,1241,6827,5823,495,3167
3917,2554,9279,4531,378,9926,6511
5044,5583,2743,5889,5849,2038,5690
4960,7293,7583,3616,8087,3587,6118
2474,8399,6003,4915,6838,7245,1743
2662,7740,4911,6580,295,4190,1111
674,4116,7623,5719,9699,367,1608
5549,2406,7298,509,9699,4882,4126
7787,8469,245,261,6869,6248,5177
3708,3494,6920,6371,1234,1832,2951
1530,6022,4063,2204,139,1686,7923
9839,2054,9531,5388,4460,6830,5898
4159,1712,24,1946,182,269,2208
7052,6518,7385,760,12,4306,7131
1247,6138,82,2777,2161,4146,4982
2300,5832,2905,2139,7887,2436,7527
2347,9267,3425,6506,980,3450,8453
1162,3719,662,8215,238,8047,8975
251,2354,6107,1498,8492,6190,4276
653,336,9258,2953,6169,2164,5092
4056,4601,2620,6404,3868,6045,2911
4848,9496,1364,6011,3216,2027,4226
3454,75,3202,3705,2429,9309,5204
921,5500,9481,1575,5837,8739,4529
2006,904,9621,6063,5505,2242,2467
9373,8288,5378,4221,7784,6743,233
1000,8770,4459,4454,8845,7662,8160
1274,6972,3365,2196,2472,2846,3771
8309,1586,8301,316,2490,7922,6380
7995,165,8847,7369,8453,4226,1590
6237,969,1824,7237,9740,6283,1692
8585,3945,9852,9860,918,3218,2057
3390,6065,5828,1700,7651,4130,2017
142,2052,8397,8138,2217,7244,5507
670,1470,7098,6908,2440,8922,4145
2180,5206,5837,766,9151,5690,626
70,8909,2683,3460,4974,8512,5161
2626,2642,7178,2768,4695,5575,906
6913,2820,6414,7584,4291,3512,4492
6731,2434,8637,8912,7640,4475,9678
6792,166,305,6862,9075,2988,323
4050,1501,5484,6676,4144,2662,9444
8840,8238,351,5753,1058,6765,3337
5349,278,7830,2081,2712,6468,993
352,944,671,7145,1110,976,4007
186,3965,4331,4236,5467,9815,912
9612,2478,357,8452,716,709,4205
1774,7475,7543,7124,7753,5374,9205
465,1842,199,818,2786,871,7964
3897,1848,1971,4084,5813,6302,8320
1281,6118,9233,893,8596,9591,9345
9313,300,3551,1088,7776,1095,8212
5529,6469,7418,5995,8311,7617,6813
1098,8489,4777,4996,337,6749,9080
6151,3052,7401,7432,9170,6635,8326
7767,6226,7671,7080,6527,1223,8168
4303,2318,6381,9832,8787,3799,5828
7099,1417,2641,8198,9906,7419,3194
244,4168,2275,6395,7221,9676,3827
6392,6311,2153,4159,2538,9825,1240
9065,1048,9408,3369,3366,5790,3202
2154,9589,9030,9253,1007,1672,7451
914,9091,646,1158,3260,2921,7553
481,2598,1381,6874,8909,3535,1034
1448,3360,2274,513,4408,1683,3883
7775,7473,7085,9929,7063,6115,9183
8071,7787,6634,8986,6879,7281,144
139,202,7698,621,2800,9080,7496
1710,2615,8530,3158,5975,805,3672
384,2488,7555,8160,9962,4641,8089
7026,756,7272,5098,8544,3907,4084
5424,1188,4229,5563,1391,1927,6185
4192,1007,3681,5903,3623,2212,9061
9599,3017,2734,9983,5506,290,8143
5469,4931,6233,2495,5688,3506,7593
4232,7413,1678,9656,8602,5907,5220
9994,7834,1406,4186,8842,5088,89
2466,7300,9151,2065,318,1885,2049
5824,2175,193,1293,7106,6426,3789
2795,9933,1383,7027,7347,3061,6684
5949,8968,1905,5943,6803,3311,130
5646,8399,219,8112,5700,9370,177
6018,1256,2226,1843,3432,2419,3136
539,8846,6926,3334,8779,8309,362
6126,1370,7046,2076,338,8952,8020
7141,2263,8150,2788,663,8370,900
6364,7741,1078,2383,8997,3304,4226
2429,5724,7362,2969,4571,4288,6303
3351,2598,6665,9477,3968,3712,1554
4307,2664,9575,1449,4928,7726,4237
5592,6096,5137,1956,3837,6216,4340
2835,9521,8566,5265,5245,5928,8234
9817,217,4538,3168,2815,1203,2645
6784,4916,4200,1091,7580,3776,2540
2509,1502,6778,8101,7599,1915,58
1437,8131,4398,4272,7652,2964,9538
2898,8893,7773,2715,9111,2311,5883
