1000 7
1748,6717,4810,6626,4686,5239,6124
3693,5019,4237,3183,3599,4532,3583
3167,6650,5435,3807,6572,4370,6971
5241,3823,5664,4104,5175,3913,4238
7630,2415,5756,4818,5851,5649,3416
3428,5667,3697,3549,4643,3963,3632
3336,3237,6093,4728,4647,3383,6123
4766,3711,2784,2350,5521,1486,2771
2671,5923,2372,3802,4761,2888,2693
2790,2711,1817,4116,2698,2478,2160
5289,4347,2738,4307,6059,2812,4493
5098,7588,2578,8224,4169,6401,5566
4596,3985,3013,5527,4691,3126,4100
7061,6283,4599,8412,4424,6386,5666
4876,4435,5150,2740,3006,5894,3757
3366,3806,4317,3998,3609,3362,4437
3147,4813,4996,4451,4492,4124,5890
4560,5398,6156,6591,5367,6378,6005
5557,6592,4512,7658,4072,5167,6681
5536,5583,5140,6966,4718,5161,5916
5098,3882,4112,5415,3229,4668,3995
6623,4385,5747,6242,6553,4865,6466
5098,4520,6201,5696,5079,4772,6400
6389,4136,4850,6914,5183,4728,4583
7005,6496,6617,7318,7018,6487,6618
3736,4790,3951,5059,3987,2625,5111
4885,4598,5650,4576,6722,5196,5748
4334,6671,3269,6247,5350,2954,4408
3772,3254,3501,5015,3302,5381,4004
3990,4076,8668,3211,4779,7754,5749
3258,2615,3752,4584,3503,2317,4076
5976,7193,2910,7094,5673,5142,4881
6031,3404,5513,4684,5280,3965,4126
3985,4705,2908,4800,4834,4472,5271
6825,6123,7109,7101,6816,7974,7308
4690,4149,4790,4925,4586,6023,4828
6436,6429,6229,7122,6480,6637,6365
7827,7509,7101,7806,7926,7102,6854
5688,8625,6183,6047,9419,5279,7711
5393,5332,4986,3769,5437,4164,4434
1083,3990,5454,4297,2948,4922,5849
4392,3482,2686,4796,2815,3771,4294
6706,4488,6885,6331,4155,4672,4377
4255,6989,5008,5336,7711,5271,7403
7517,3492,5367,3676,3273,5801,2375
4523,6187,4891,3928,5346,5238,3417
5822,4213,6171,5662,5136,6026,6204
1844,3103,2504,2855,3261,2687,3842
3696,5691,5011,5351,6225,2708,5663
5418,4658,7085,5731,6197,3582,7325
5149,4476,4550,4918,5984,5818,6811
4445,3989,5205,3460,2975,5206,6384
6156,5227,8020,4878,4783,6333,7884
6081,2657,4913,6210,2507,5219,4408
4330,6231,4530,4628,5758,4170,6149
5001,5381,4940,6419,5059,5849,5854
5032,2717,4270,4213,2516,4464,2895
2503,3849,3088,3539,2991,2419,4957
4378,4485,5504,6120,5420,6407,5839
5481,7371,5179,7047,5351,5752,6376
7283,4008,5806,4743,4027,6936,2766
7617,5674,5712,6448,6104,5970,4740
6594,7267,5376,5858,7411,7415,4912
8715,4434,7660,7239,5411,8080,5652
4274,6363,5375,4284,5222,4817,5361
5073,5781,3822,5135,4833,3752,5588
7895,4418,7184,5254,8098,5286,6906
4142,4766,5276,4008,4196,4724,4737
3630,4008,4452,5629,2446,3739,3646
5104,5543,3625,6200,6795,2813,5077
6945,3365,6937,4560,6860,7111,4501
4150,4295,2979,4239,4510,4525,3214
4396,2415,3747,4796,2921,3110,4422
4087,4003,4429,4027,4851,3773,4563
5674,2731,4040,5130,4350,3174,3180
5641,4258,5104,5870,4374,4694,3334
4149,3198,3681,3691,2471,4843,1449
4113,4008,3720,3223,5485,3005,2906
3439,3979,2783,5572,2873,3317,3178
5910,4419,6069,4045,5774,5500,5430
3280,2866,3393,2688,2312,2530,3440
5365,6303,8015,4517,5552,5432,6260
4389,5388,3903,3642,5080,5372,4891
5881,4835,6312,4811,6529,4342,4861
4652,3878,4351,4127,4877,3723,4016
3903,4609,2787,3702,4485,3834,3838
6670,4312,7207,5073,4619,6302,6342
6245,5174,3962,3380,5261,4510,4495
3577,2679,6557,4759,4741,4073,4840
6667,7190,7051,7315,6836,6129,6729
4408,5737,4914,6155,5024,5347,6193
5375,7164,7026,5441,7788,6259,7126
6369,5056,7907,3825,5932,7286,3350
5907,4754,6938,4589,6596,5084,4874
4762,5880,4461,6319,5893,3995,6352
6788,6088,4133,7956,5664,6777,7085
6201,6899,7737,6750,7162,7062,7431
3288,5180,4085,4265,6309,3639,5429
4390,6991,6877,5445,6758,5880,5977
4220,4309,2458,3315,4662,3869,3894
3162,6280,6613,2354,5920,6378,6196
7700,5474,5312,4861,7987,6384,5447
8116,6973,7188,7570,7861,6288,7278
3698,4539,3653,3879,4053,3633,4332
6935,7675,6466,5868,7191,6104,6189
7165,6087,5981,7005,7928,4548,8241
6199,3824,5304,4849,4297,4309,4473
4322,6198,4717,5026,4116,6939,4043
3782,3742,4002,3483,5113,4307,5145
7938,5189,5318,6479,4861,5278,5474
5990,3844,4956,7592,2789,6132,5191
3503,4647,3577,4536,3682,3302,4504
3532,5643,4585,3276,4604,6051,2922
3899,5222,3380,3314,4013,4942,4234
5479,4304,6729,6118,2805,5787,5464
5195,4887,4652,6889,4837,6986,4700
6957,7679,5596,6445,7612,6600,6443
4310,5667,3031,4437,5545,4325,4969
5354,5899,2063,6106,3696,2701,4151
3901,5261,4135,2839,6401,5067,3548
4373,4818,4242,5417,2745,6485,5993
3911,2518,4893,3987,4893,3977,4077
5860,4630,6478,4841,5374,4596,5966
3269,5959,4234,6253,6475,3872,6201
2872,4796,3617,2093,4161,3157,2725
7117,5396,3166,4567,2895,5687,3473
7065,8429,7356,7679,7859,7059,8091
5527,3417,5369,3199,5381,3510,4283
5512,5441,4814,5271,4973,4950,3981
5296,3591,3149,4768,3662,4768,2530
5472,5325,3398,5712,4924,6116,3733
5294,4726,5255,5413,3296,4557,4502
5806,5379,5243,7113,4929,6931,4615
4628,5674,2308,5694,4530,3445,4619
2020,2802,3799,1442,3640,2361,4628
3963,3456,3569,3495,3095,3544,3635
4848,5097,8628,3129,6783,6912,5958
2361,4963,3982,6827,2678,5170,3661
6017,8172,4981,6447,5660,6474,6564
4692,6730,5399,4954,7371,2998,5606
8670,4109,5890,4562,5532,4742,4116
4541,4915,5112,3217,5327,6981,3692
3129,3606,1825,4140,4233,3368,3899
5606,4783,4486,4955,5928,5197,4477
6992,4459,4929,6924,5919,4938,5172
3711,3809,4006,5201,5220,4240,5845
3780,5828,5362,3713,6586,3427,5750
3863,6636,5126,4417,4543,5184,6570
3956,2953,3375,2363,3627,3450,2649
5737,5882,7173,5368,6377,6182,6702
9083,2398,5335,2970,7314,4873,2768
4665,4479,3538,4679,4443,2723,4918
5530,4427,4794,7429,5552,4804,5678
4674,4088,4060,3944,5409,4347,3575
5276,3649,4263,3361,4200,3642,5104
4195,5264,6366,4659,4155,4047,5493
4971,5757,5555,6763,7071,5783,4248
5086,5436,3172,6835,4423,6310,4852
5557,6034,3677,5005,4899,7062,3439
5168,5126,3195,3043,4376,5257,2226
2683,5173,2454,3784,3868,3421,3414
2768,4465,3974,4227,2957,3863,5269
4514,5691,5566,3928,6973,4748,6444
3198,5191,3453,2316,5416,4172,2966
7881,7134,6955,8386,7130,6878,6923
2891,2607,2962,2097,2770,3327,1069
4430,4829,4937,6166,2430,5675,6482
4848,5974,2825,6733,5421,6946,4547
5186,4464,4118,3912,3162,3625,4731
5320,5245,5233,4399,5258,5086,6057
5351,7002,6213,5363,6883,4658,6206
3347,5051,2970,5731,3072,4000,3325
6504,7959,7151,7400,7250,7777,7980
4623,5556,5753,5310,2603,6591,4402
3758,2260,3416,3461,2387,2805,3313
3084,6458,3484,4875,4360,5003,4470
4902,4222,6695,4941,5484,4852,5566
5277,5914,4665,6729,3917,6085,5120
5672,3611,3475,4750,6285,1378,3642
5226,6880,5774,7071,5269,7248,7361
4357,2298,6326,5558,6560,3589,6944
7869,6607,7159,6813,6094,6828,5718
5442,3408,5566,3876,5057,5705,4489
6846,4011,3598,7021,4238,5195,5254
3340,3501,5945,4662,3830,4178,3838
2002,5294,2365,4468,4168,3428,3310
7434,4074,5548,4408,5879,4323,2633
3957,4527,3111,5279,3343,3675,5442
6438,6913,3766,6584,6152,6723,3838
4463,4323,4188,5603,6904,3374,6830
6874,7224,6506,8216,6418,7484,6000
6668,3322,7253,2936,6520,4623,5567
3923,6328,4276,4756,3941,4395,6842
5592,3654,6674,5205,6520,6534,6595
4221,3895,5265,4629,4470,4187,5427
7762,6769,7134,6698,7009,7540,6159
6917,8262,8038,7608,7255,8148,8512
5005,6667,3801,5769,6348,4946,5611
3630,3902,4747,2411,2689,3068,4517
4477,3886,4141,3550,4204,4055,6457
8069,5227,7845,5051,4715,7596,4806
4727,4403,4677,4033,3405,4970,3230
3262,6210,3452,2692,6293,2519,4799
6369,7439,5765,6187,6108,6592,6512
3908,5346,5626,5704,3873,7210,5907
6953,7438,7133,5460,6951,6720,6895
2674,4634,1642,4680,2450,4035,4686
4898,7876,6625,7104,6552,6972,6990
6303,4988,7793,4479,8282,4843,5376
4884,5969,6380,6838,3657,6810,5488
4753,3904,5828,4047,2175,5318,5182
5147,6215,6423,4306,6838,6283,6134
3928,6447,5900,5615,5067,4569,4890
2738,4319,4425,2124,4648,2520,4427
5121,5604,3763,4937,5377,6335,4846
6917,4414,5703,4296,4619,5674,5051
4475,2600,6128,2484,5878,2715,5311
3515,3570,3670,4179,2205,4953,4459
6462,5534,5053,5671,4741,5975,5400
2856,5096,4121,2503,4290,4340,4223
3681,4827,5100,2628,6207,4724,4356
5004,2992,5240,2206,6367,3232,2545
4561,2927,4617,2220,3930,3555,3373
6972,5131,6347,6041,4458,4885,3341
3006,5650,3590,4240,6525,4580,4443
2783,4056,3973,2305,2823,2963,3861
2292,8274,3787,6593,4201,6014,5090
6575,7862,6720,6301,5784,6782,6377
2997,4650,6034,2746,4837,4499,6588
4902,6731,5753,7775,5314,5696,7503
3548,7383,3094,6896,5113,4346,7905
4525,4259,5887,2642,4706,4942,6192
4159,4165,3454,5360,5568,5803,2643
3759,3763,2827,2651,3123,3874,1238
4876,3868,3859,3537,5051,4858,4055
4366,3347,4811,2565,3735,4289,4467
5629,3449,4653,5287,6231,1765,6030
8053,4085,6588,4647,5070,5650,3442
4685,6780,5395,4051,5637,6224,6264
5540,5783,6181,6524,6322,5895,4330
3667,4321,2692,3091,2719,3564,3739
1881,3081,4584,4065,4426,4018,4009
5770,7990,6412,5229,6278,7692,4819
6378,5138,4432,3719,4863,5853,3236
7721,5550,5072,5702,4164,6390,2961
8052,7876,7108,8503,7290,8164,7802
5680,4525,6767,5117,3678,7315,3832
4010,5511,4414,3656,5517,3181,6372
5885,5260,5097,5921,5685,5400,5690
3311,4248,2740,3506,4004,2889,3889
4939,6390,5638,8223,5392,8101,5459
2893,2312,3216,3882,2827,1912,3492
3020,4314,4563,3416,5167,3793,5849
6094,5398,6020,6871,5778,4356,5303
4692,6160,5374,5060,6261,6169,6081
5064,4250,2573,4533,2323,6047,2930
6848,6493,6243,7636,6076,7287,7778
4612,3876,3625,3870,3176,4536,3380
6976,5755,5001,7660,6173,5132,6261
2840,4382,3392,3128,3672,3125,5381
5092,2461,3239,3140,3711,3159,2119
5650,5952,5802,5489,3460,6407,4314
2678,4612,3632,2775,5938,2720,3699
4998,6392,3612,4972,4962,5137,4262
3817,3367,4344,4560,3817,3252,4127
3133,2730,2473,2130,2830,2170,2166
3377,6359,5152,5032,6105,4562,4886
6205,6997,7598,6491,8074,6526,7706
3729,3169,4197,4621,5148,4636,3148
3648,4094,3858,3602,4221,4489,3971
3750,6383,4258,5481,4325,4184,4460
4558,7063,5477,6259,5596,4950,8349
6907,6049,5549,5704,6737,5141,6031
3449,2000,5701,3872,4461,4661,3936
6287,5854,5776,5240,7217,6201,5873
5136,3223,5773,4880,6605,4605,6587
5104,7274,5048,7925,5279,6317,6408
4602,6360,3676,6122,5713,6259,5918
6101,4043,6071,3121,8134,3803,5020
2815,3799,3968,3832,3848,3703,3539
2326,4513,1881,3359,4541,2912,3761
4911,6877,2965,6688,4625,4657,2893
3599,5099,2399,5677,5450,3295,4260
4012,5659,5156,3019,5998,3781,4619
2497,3723,2817,3287,3865,2517,3391
4202,5456,3720,3174,3603,6046,3610
4308,4537,4515,5178,5402,4918,5641
5644,3982,6305,3788,4604,4933,4245
5996,7127,6680,4611,7231,5492,5456
7147,7335,5804,7314,6689,7456,5479
2352,6311,4514,4944,5208,5303,6919
2757,5241,4761,5254,4039,4648,5441
3591,4681,5155,5681,2441,6781,3960
4781,2371,4215,4925,3377,5084,3708
4721,4467,3722,5174,3612,3730,5148
4088,4583,4499,5058,3883,4863,6314
6298,5650,4306,3072,4462,6819,1805
4569,4116,2678,4961,4494,4185,1066
6414,6336,6049,5639,5155,5032,3685
5988,1489,6394,3374,6977,3773,6225
5458,5114,3353,6110,4260,6184,5732
5561,5462,7336,7304,3662,7275,5557
3959,4296,3929,3040,5311,3258,3528
5858,6651,4884,6217,4014,4683,5424
3718,2569,3919,2623,2781,3783,3006
4805,3637,3468,3766,3316,5473,3000
4402,6343,5745,7114,4961,6124,6987
7475,6074,7074,7118,6573,6316,7350
6495,6450,7117,6175,7408,7913,5453
3513,4463,4960,2577,5499,5151,4617
5989,7677,7578,6366,6580,8126,6786
4288,6163,4882,5148,4429,3756,5440
3088,3391,3811,3179,3366,2387,3364
3720,4418,4891,4452,4407,5864,4284
7120,7767,7490,7857,6565,8984,7148
7082,7602,7754,6740,7138,7673,6366
3735,4635,2580,3813,4070,5168,2440
5596,6085,4262,6621,5266,6490,4878
4507,4632,4182,3862,4486,3134,3286
5078,3913,4663,7021,4401,3303,6337
6257,6190,4198,5617,5907,4742,4471
3919,1986,6420,2444,6220,3212,5138
3691,3819,3013,3540,2767,4464,2252
6247,7482,6468,7345,6959,5963,7862
4244,4831,3402,4715,4805,3190,4568
5748,5795,6013,6883,5532,4518,6018
4326,6392,2896,5951,7364,5756,4872
5704,7006,5133,5869,7732,6779,6342
6699,6022,6770,5968,6811,6514,7634
4623,3850,5208,4838,3176,4681,5772
3967,4011,3777,3068,4564,2932,3313
5010,5507,3941,4789,3579,4955,3595
2549,2457,4058,3858,3217,4277,4032
4555,4948,4437,6847,4567,5703,5755
7127,6582,7946,6296,8676,6928,7021
5847,7331,6794,5991,8285,5526,7326
5074,6714,6412,4519,4145,7852,4492
6480,7053,5505,7185,6522,5187,8216
5863,5310,4771,6528,6109,5402,5018
6108,5548,5912,3547,6368,4894,4840
4328,6065,4664,6044,2684,7328,5109
6495,4502,6232,6088,5555,4909,4300
7724,4588,6882,5748,5806,6458,5277
1835,2146,2123,1942,2304,3127,1731
5976,5692,6139,5534,6423,6400,6053
4000,5873,5567,4815,4097,6553,5087
2719,7763,4934,4509,6285,4194,6181
6209,6964,5798,5591,5835,7968,5560
5162,5039,7418,5146,7231,4132,7887
3554,5175,4928,5985,4724,5506,7120
4748,6179,7365,5197,5351,7899,6606
5929,6449,5093,4856,6119,5966,5018
3523,4078,4659,3730,4213,4509,4932
4611,6265,5551,6559,4033,7442,4465
5417,5873,4809,6500,5899,5037,5098
4346,3072,4287,2488,2661,4553,2213
4621,4689,4122,4607,4784,5686,3976
4345,4186,4581,4002,7343,2515,4629
3748,4012,4855,5024,5372,3333,6374
1872,4847,2666,4208,2751,3518,2320
5782,6534,3990,6556,4553,4242,5856
5792,6040,5614,5573,4669,6866,6834
3285,4830,4196,3011,4010,4837,3408
5835,7773,7110,6354,7112,6106,7403
2930,3211,4942,3770,3862,4567,4907
5956,6674,5416,7532,5985,5532,5546
6065,6007,5331,6318,5698,6236,4886
5121,5740,6624,4237,5279,5374,3825
4797,3390,5156,6734,4236,4604,5289
4846,6264,6971,4112,6014,5641,4446
5330,4178,2617,4846,4999,3696,3654
6058,6945,5515,7539,7271,5376,7961
3039,2850,3183,3969,3246,2708,4960
3223,5955,5802,4484,6250,3996,6247
4407,5110,3600,3468,5478,5315,4593
5847,5164,4744,4375,3532,4389,4284
6218,6533,4310,5988,5161,6447,5751
5127,6310,3905,5285,5724,5355,5768
4516,4518,4459,4558,6297,2105,6034
2076,2539,2179,3056,2686,1713,2582
3640,4964,3500,4417,3819,5013,2166
3946,4389,4014,7176,5177,4393,6438
6434,4640,7060,5549,7857,4988,7775
4998,5822,7138,5291,6603,4755,5498
4534,6423,4045,5576,6436,4894,4547
4640,4555,4877,4150,4852,2014,7222
3533,5423,4107,5456,3673,5165,5906
5828,5176,4294,4931,6344,5035,4265
5203,5198,5304,6278,3262,4955,5076
3335,4710,4170,4344,3510,4099,4795
7900,7950,7667,7537,7872,8277,6663
4762,5410,5127,5762,4974,4627,6808
5701,5472,6112,3426,7494,2898,6507
4879,6336,4035,6888,4894,5393,4745
5560,5927,7555,5406,6990,5867,6892
4726,6872,3396,4826,4769,4296,3591
2151,3459,4244,1880,4663,3183,3439
4202,5792,2783,5110,4625,3998,3836
2473,2800,2829,3648,2690,3922,3328
6961,4833,7207,7175,5882,5545,5843
2938,5400,3022,3459,2543,5841,4782
4790,5028,4461,4076,4976,3933,4214
7853,4835,5285,6165,6389,7690,3639
1956,3668,1450,2759,3164,1925,3174
3845,4179,6605,3733,3988,4764,4189
5725,5912,3668,7957,4763,5347,5809
5301,4411,3698,3133,6163,1926,6457
6975,5477,8092,5179,6192,7325,5986
2429,4472,4501,3271,4569,4511,4693
5360,3893,3920,5042,5249,3976,4411
3207,3268,5225,1460,3928,5332,2238
2799,2493,2751,1324,3039,1706,2648
3564,3720,3819,2399,4762,4131,3396
6112,6126,5764,4791,6682,5731,4497
5417,3484,5444,5539,5100,4215,5572
8107,6087,6184,5339,7094,5972,5796
3481,5567,4741,4974,2406,6964,4153
5626,6970,5146,5559,4517,6219,5571
7496,7184,6925,6936,7938,6741,6834
6958,7569,7650,6992,6725,8741,6802
4939,5227,5395,5231,2064,6137,3741
3210,6195,2705,3688,3841,6041,3484
7418,7102,8348,6672,6954,8062,7433
6610,6845,4754,6566,4826,8329,4820
5574,6362,6337,6550,6592,6313,6176
3973,1841,1991,4102,1401,3140,1613
3170,3737,4159,2743,5064,3000,7272
6616,7436,7414,7213,6487,6854,8246
5098,5346,6327,3834,5462,5133,6405
5619,5786,5778,5559,6782,5879,7339
4719,3411,4680,3987,3876,4150,5132
3946,6495,2786,3551,5869,2985,4359
6145,6822,5628,6007,6592,5472,6906
6835,4501,4941,6675,5265,5392,7232
3583,3451,4039,2897,3959,3050,5594
5028,3889,4397,5172,5873,6271,4696
5439,4010,4032,8211,5669,4098,7376
4874,3986,3519,4383,4808,4844,3894
5671,3563,3675,3571,3577,4252,4373
