1000 7
5345,9197,3903,264,8602,3980,4875
5476,7685,9562,517,4085,3637,2252
6209,55,5967,3582,7476,5392,4649
1279,6842,5370,2618,5193,8546,3169
1128,3634,3373,8340,3826,8549,3082
6291,9425,3084,6368,6999,4310,835
300,3124,5549,7866,8342,149,8226
3585,5671,5845,9321,115,4706,1477
3361,4725,9720,2123,1034,8029,6336
8414,1958,8656,1093,9162,7371,167
2756,6810,5982,8647,7865,4599,1001
4373,2614,2971,8365,2349,8792,3607
6014,4895,8982,1244,8236,6364,1602
7672,9867,2815,1808,4950,1661,6690
7955,4,9641,5623,3063,7435,578
2696,5164,7627,2096,7521,4682,7971
4469,8636,4547,5941,2185,8594,3386
7968,1931,5104,5631,6606,1239,2468
3060,2908,7026,1981,5953,6789,4890
2442,4902,8330,5118,391,9174,8583
2640,8382,4008,700,4336,8430,5310
4906,4305,5613,9845,2011,5482,6467
4926,3730,4096,2476,7396,6942,6105
8177,1770,4316,1918,7711,1499,4398
6569,3412,6887,5689,110,9316,2230
6851,625,7216,4432,9057,843,5633
3214,2237,4474,3553,4008,7201,8628
6814,4928,9878,4887,1372,7230,1021
2547,7674,2517,8865,2134,6240,6768
5597,3030,9696,5998,5893,1521,8257
8839,1604,8433,3563,1784,5207,3112
4904,1370,1108,9205,2273,8239,8057
7408,3350,4513,5286,7691,9005,3600
1591,5549,9,6118,7266,7806,4870
2266,9602,5123,9336,2870,1060,3980
8342,2765,5122,3317,4903,2508,9155
1906,3611,8600,4077,4526,5287,4027
4793,8340,5993,5161,1109,3222,8962
5674,2962,338,6162,2659,6979,6285
8288,2039,4463,9456,8431,1825,2445
4417,1781,4913,7189,3310,9318,3709
5356,8066,8287,5689,7596,4204,5069
8950,5108,1156,1360,5953,6414,4772
4333,1386,8614,6385,5760,4203,2512
2667,5222,5046,5371,8152,4308,4715
6136,3035,2167,5833,7676,7904,1192
3473,6389,5655,4015,9737,908,4527
9414,2817,6111,2126,5942,1897,4788
3250,9805,3676,4463,5850,8725,1582
4701,2970,6768,4884,3965,2561,7920
6972,3803,3357,5667,7441,6569,5866
9996,1425,2190,5314,4184,8082,701
6584,8058,9555,3221,5376,4735,891
6318,7544,7510,1084,6011,8816,1751
6533,5196,8142,4586,6446,2008,4228
682,5406,9004,5381,883,6509,2735
4048,8450,5695,6172,1614,3706,8407
4032,5918,3757,6910,2203,8473,6157
4862,4401,5795,2790,4388,6283,7813
9001,7440,7152,6297,1961,2120,2753
5558,7983,4191,7839,5365,2552,6078
9089,303,6129,8387,872,6407,2227
5924,5711,2582,8451,3582,3610,6099
6645,9069,625,2980,5778,5547,7937
8547,2661,4330,6215,1727,8924,592
4546,9718,1183,4818,2353,5195,7874
8081,877,3993,8861,5879,1469,8076
7897,4705,3056,5355,5626,1631,4846
6613,962,8054,8778,3871,8460,2293
2873,464,8921,6853,3394,2070,4677
8658,2632,2832,3177,2230,8297,4569
1834,1365,6240,9415,6415,913,8008
3909,329,9785,5782,5028,6732,5216
2724,8324,1505,6354,5114,6651,4752
4089,6547,6154,4341,282,8712,1996
9213,3923,67,4568,8297,9877,1528
9875,1161,6774,8466,5016,5148,4906
8320,5361,652,7022,2500,7070,5155
8500,3999,215,9051,5723,6151,6484
4035,4526,1677,6476,1346,6243,9488
2816,9625,1895,9476,2025,2465,4101
3866,9987,4534,6495,2659,3218,1358
1346,3200,2572,9047,1934,8120,3499
4976,5727,3063,2302,8211,6126,5891
4469,361,9092,4043,3106,4374,9524
8591,221,8618,2235,8633,3561,8884
8026,8891,4297,6943,4109,3550,5753
6590,6528,1743,3499,4915,4010,2802
1130,3744,7391,3252,2932,7015,4744
4080,810,4988,9222,3827,2683,6315
6068,1179,5986,8209,1515,9653,6200
9743,1823,1973,8811,5330,616,6661
5428,4098,8646,2425,3672,4492,6725
6957,3628,5657,9425,1496,4057,6698
8705,2038,7994,7159,6480,4630,961
3322,8534,6572,5903,5110,2815,4975
7593,2382,8168,2246,3814,3007,2280
4433,1199,3162,7917,4523,3764,7766
398,5618,3488,9045,933,2509,6803
79,9703,5399,2889,7379,3737,3886
7966,5123,2936,6646,7375,3514,8932
946,4640,5174,8873,1599,8954,4361
6931,6381,595,5413,9707,3713,4155
5075,3064,9073,5579,3090,4450,588
6060,8101,235,7489,4601,7650,3963
1942,9435,5919,9704,1965,5954,7018
2594,8839,937,5394,2651,8741,4808
8367,2756,6079,2090,7608,5477,3723
2632,8709,8279,6215,4442,7238,1558
5976,4716,5411,532,7009,769,6876
4223,3624,7809,1459,5780,8217,4024
3111,1608,7357,5034,8414,6251,8890
8905,9772,3961,4232,4978,3497,4209
8396,2475,5440,2721,8271,1941,2205
5060,5236,1376,5811,1509,7623,4108
3830,1429,7739,8788,1100,4342,9068
4955,1221,7761,3740,2013,8878,9175
5449,6940,5350,1520,4337,7907,1136
8199,4880,2359,6538,8100,4865,473
4233,2952,408,7517,7519,5145,2672
7070,2186,7776,9832,1489,4562,1875
328,4151,8918,1680,4024,8509,8274
8074,3794,4031,5572,931,5255,4772
6423,8170,574,9259,1821,6574,2624
7464,3938,4394,5288,2302,7884,3373
9059,3772,4479,6228,4682,5893,2870
6261,6590,7173,3096,6268,133,5779
8827,4149,2849,3479,4087,9742,2366
1485,5761,7090,7562,2724,9633,3738
8175,5573,8765,722,6675,3953,2227
5259,5934,2551,9457,4958,4059,4789
7,9027,4884,4159,5639,3100,4959
8758,2379,7160,5687,4712,6186,470
9868,4723,6264,5005,1725,3059,5749
6997,3755,3469,2037,5678,8775,2910
8794,426,6845,8383,202,1475,4581
9921,2828,3879,9173,8013,1943,320
2884,9184,4056,2227,5931,3884,7602
8653,5003,7639,2021,4319,8077,4681
3205,5315,2102,3058,7750,5614,8205
5518,2634,7361,5277,1553,2155,7548
1344,9080,7124,1439,7839,6318,5584
1309,6108,9056,1002,8173,5148,4147
7155,4662,5725,3616,7858,9451,2712
5416,1320,5656,2926,7890,4564,4366
7151,1601,4512,5978,2715,4586,8196
5533,9694,2611,6202,3689,1825,7106
7914,7410,8337,3092,6463,74,2304
7155,5498,2003,4886,7188,2779,8003
157,5181,4031,5520,3853,4682,9876
6400,2329,937,6995,9534,2794,2332
277,8329,4681,264,8978,9415,3443
7766,9425,3946,2116,3142,5400,522
1808,9771,8077,3837,6671,5104,1650
7620,1875,342,9623,6867,2567,7256
1123,7812,8597,1298,2071,6814,8868
1555,9420,4188,6976,7696,1045,2422
2490,6226,5837,1143,3918,7949,6689
3236,5388,4073,89,6917,6507,7992
