1000 2
7957,1777
3616,3081
8427,4442
6731,3029
4888,2133
6772,4522
9088,4475
7628,4015
6439,5452
6816,5349
8194,7992
9467,701
3702,4130
557,178
4236,1353
4742,2194
3131,8359
5276,1558
2802,2008
4588,7690
4141,1360
2212,3229
5836,9841
7244,2275
5293,4061
7625,3488
2054,7092
4189,5757
1222,4746
5935,5459
6100,678
7653,9231
9038,2930
790,1840
4938,5379
9530,9079
6740,1743
2308,2577
1584,9553
4853,6878
3614,2478
366,5669
9571,4556
1426,793
9303,7362
6253,5403
8040,3907
4635,7079
6837,5426
8919,1775
806,8449
854,7546
193,3163
124,1777
2716,4977
8655,6331
7455,9022
2000,7026
3578,3426
7820,2881
789,4073
8285,8829
7981,2921
5909,4818
8347,4828
6594,9154
3277,7448
6700,3470
612,6825
5248,3328
1802,3904
9659,9257
2926,1660
6284,6504
5086,4104
9386,5875
8178,7671
4705,6160
592,615
978,8940
5443,7572
8094,8721
5021,4795
2192,5633
1620,7440
8962,3422
1344,8622
2680,4271
282,8965
775,5369
3070,162
1245,1248
7833,5951
7409,8426
6566,8387
7367,2009
5960,5461
730,982
257,2922
6616,1877
363,5578
5300,1708
4200,7981
5979,4482
6946,6755
9852,16
6917,1097
1265,4751
7049,8674
3177,3615
7062,545
5625,3023
6006,6355
4005,6264
9278,621
8141,9641
6199,3442
1349,400
1424,7329
4883,8370
4084,4735
8387,1001
5833,9653
5752,2882
8327,8930
6497,5390
9475,2122
8413,5482
8478,2419
1746,7757
3040,9888
7399,9240
3331,8749
9641,4755
6078,4524
3126,162
9260,1513
1163,5093
1166,6916
7975,9494
5847,4473
4884,5323
6596,3298
805,5075
5717,2552
2832,8758
2441,231
7999,5773
8980,7640
528,5058
2165,3655
5220,1425
5168,6384
6518,6335
3301,4494
5829,9148
8968,714
4471,5565
4012,5277
640,9730
7830,3472
8488,272
3703,6487
6045,2684
4128,6574
7742,6293
229,2963
7718,5398
9348,4237
1733,2650
8732,7562
1798,7701
8277,6270
3266,2289
1548,3906
2020,9378
7378,508
9651,1082
6996,5697
3767,1124
2271,1510
7417,2500
4473,5135
7899,3822
9373,9632
6472,8105
7195,8271
5806,5472
4542,9072
7762,6090
2979,9782
5469,358
291,5120
1440,7287
817,5208
8411,3089
6718,5828
5590,1191
964,3489
5014,337
3121,1487
8443,317
9758,4249
5789,4300
3322,3552
391,6301
3335,5860
6659,3626
981,8100
913,1798
3308,9324
4888,26
5153,478
1218,6118
3967,6233
6455,7089
7720,4898
7406,7479
9148,3196
1780,2470
6748,2171
8771,83
8031,5431
3709,9012
3531,4623
811,6840
3948,5699
6866,9102
6178,8085
5220,145
4318,1675
7234,2038
6574,4640
9518,5722
7836,1298
8193,4585
3469,6965
4668,1501
2396,8378
514,5928
3002,1326
2768,6950
7025,9635
6052,3203
7720,1272
3349,2038
2948,583
