1000 2
444,453
4275,2020
6847,5414
1124,2739
7568,7005
8179,7250
3635,2957
8665,8902
8978,9007
6981,6932
4722,2467
4624,5143
3579,1884
9005,7264
8514,8833
1412,1787
2447,2654
8406,9375
7230,2061
7054,5166
5068,8183
6851,7958
4171,5233
3641,4042
5776,3583
5794,6325
7105,4922
4868,3025
6537,3538
3695,3412
2831,4397
9045,8186
5588,2400
6366,7639
299,388
6005,3235
2048,1093
3683,1643
3202,3650
3731,2146
4017,1768
1990,4716
4163,4281
4289,2484
5878,3508
6116,4229
6803,6678
6470,6129
6963,2144
2228,3055
5605,6628
4796,6547
1782,3338
7283,7029
4023,4337
9324,9465
5291,2267
4907,5365
8092,8511
2987,1438
7911,8497
7125,7796
6123,5289
2384,4272
6919,4441
3834,5086
1528,4412
4261,7244
1754,1294
1471,1044
2196,2349
5081,6449
4126,3626
3968,3280
4370,3321
5235,1847
3357,7232
6504,8500
2335,1839
5648,3997
4593,7930
7715,6921
5756,6204
8245,2699
1191,2230
945,1106
2392,3179
3210,5619
7172,7156
3405,8137
4171,6641
4668,2746
3517,2908
6059,5726
3288,6096
7886,8326
4747,3166
4752,8930
3359,4276
3148,3277
2696,2218
8081,7960
3852,7243
6067,5332
4183,6612
6690,3169
7179,3575
4391,4978
7672,6064
8778,2402
3366,3206
6052,5651
1301,1419
4146,4843
2082,1833
7252,6664
7314,5012
7639,6283
3163,2792
4865,3458
5560,5762
5713,7249
3668,2339
2210,3562
7029,4466
8426,8172
6774,7106
7820,7287
3426,2559
7946,9163
6494,5503
4570,4524
7420,8210
3304,4317
3453,6537
6098,6611
2398,2068
3642,4970
8113,6217
2841,5332
1915,4541
810,466
3207,6502
6251,7457
846,2871
2813,7015
4020,2844
7911,5151
5946,5161
5888,6762
6959,6985
6395,4203
7299,7762
8200,8958
4704,5458
9610,8964
3325,1714
4229,4021
3477,4364
7292,7009
3505,3285
5620,6941
1218,2235
4718,1590
1017,1107
9059,8515
2398,2426
3607,4030
6667,6187
7307,7111
4003,3860
2352,1435
5202,2608
5332,6316
7431,6154
1687,2901
4165,5768
2094,1008
2026,7012
3563,6553
6207,7570
8101,7450
5846,8808
7199,7382
5386,2713
1431,1822
3990,2808
5168,4435
4327,3502
7237,6451
3032,3923
6616,5797
6021,6968
8755,9339
7198,5899
9008,9102
6453,5278
6076,7378
8431,8595
4787,4981
2529,7618
5417,5788
7737,4216
7074,4413
5514,5718
7162,4622
4864,5851
6322,4737
3886,4882
8167,6035
5035,5371
4326,5272
5124,7895
6915,6165
1055,1133
6730,2264
5856,4820
4119,3416
6348,3284
6548,3489
5058,5977
7900,8650
7650,7425
3749,2296
7187,5849
3708,5924
7800,6551
4445,4948
633,471
2350,1462
1693,4483
4606,4111
5718,6660
4390,2856
4272,5491
2937,3490
7424,7446
7504,4110
1555,5169
1126,1129
8320,8635
3346,3566
2729,4404
3140,3230
5189,4108
3719,1810
4237,4892
2187,4532
9705,9606
6706,7289
6911,8525
1943,2807
3588,6423
2431,3817
4553,2737
8680,8335
6826,5312
5805,3771
6276,4249
3437,6473
8796,8564
4521,3888
8235,5833
3282,3293
5130,5542
780,895
6126,4947
5282,3618
4559,4341
7412,4521
2838,2982
8847,9059
8187,8942
3287,4319
3950,5946
3618,3340
6743,8782
499,443
7001,5488
5337,5470
1624,2242
5341,7627
4734,4061
7918,6989
5438,7122
5779,4279
8160,6639
4026,3737
6403,5849
3087,4052
4316,3496
6769,7670
2085,1789
1404,1148
6630,7505
6006,4816
6494,3034
2807,1317
7272,7927
6249,7114
6040,5439
5892,4657
3418,4283
2274,3592
7438,3671
3191,2756
422,699
6204,6507
7948,8031
2800,2188
815,691
9756,9792
4463,3044
2508,4853
5810,5416
4543,4945
8154,8003
5657,8173
9210,9509
6049,5447
2646,3886
8499,8729
2515,7168
2923,5298
7162,4504
1504,3141
9749,7496
6774,6139
5218,6180
874,1016
7227,3061
6203,8948
4771,4942
8628,7220
2447,4186
4926,3624
3488,4130
5901,4361
4878,5693
2172,3317
3481,3370
7545,8723
6517,4951
8066,7298
3541,2029
3588,2857
1247,1763
7679,7463
5885,5806
4424,4860
4812,5593
5336,7925
4619,2585
5741,6123
6237,5812
7640,8221
1467,1366
3610,6055
2602,2798
3168,6083
4993,4060
7715,8721
8123,6434
4841,6436
7278,6097
5774,7719
1329,1001
6287,5801
5464,3920
7084,7473
4534,3163
4394,4978
3026,3080
6965,7302
2283,3340
4529,6163
6147,4551
1496,4105
8708,5365
2745,3117
5989,6330
7951,7031
5772,3099
4128,7613
4823,4412
7996,7044
3840,4616
2269,5279
3946,3060
7355,7722
6130,6498
6906,6701
7079,7457
7784,7673
2779,3186
5006,4487
5293,6861
2296,3645
6552,3164
6893,6430
6421,3618
5845,4047
7405,5570
7170,6883
1677,3967
7034,8244
5677,4863
1849,2084
3363,4324
5296,5728
6589,6380
7571,7090
3913,5806
2875,2955
1919,2461
5182,3841
8376,7079
6413,5602
9528,9495
3499,5180
2690,1007
5594,6035
4053,5975
697,531
6727,3074
6853,4831
6937,2756
8689,8504
2590,5524
5163,3927
8003,7151
2740,1502
4048,7221
9124,8733
2421,4940
5869,7825
8759,9048
3735,1688
3753,5302
7269,6613
5021,4954
1058,892
2625,6753
5356,6574
6608,5272
4429,7034
3795,3026
3157,2736
8235,7006
1525,1104
5156,3565
2983,4380
5578,2970
4857,5279
5197,3481
5341,5774
4297,4924
3011,2105
2670,2032
8977,9104
4935,3229
2089,3159
6830,4235
6682,4746
5885,2333
8492,6965
4489,2269
4082,3820
1099,664
3738,2456
3723,5657
4311,5420
3232,1673
817,919
1774,6172
2750,1395
6595,3522
5407,4409
1117,1570
7276,6909
4875,4983
5703,4881
3021,3813
7076,8599
2936,4235
6092,3571
6228,7354
5386,6371
7072,8011
3248,5097
6448,4928
4645,3867
1905,1564
4070,4061
6507,5064
6798,8239
8741,8671
5156,3646
6205,5141
5760,7544
4784,4959
4305,6762
8299,6905
1392,1735
8329,5284
3748,6923
2197,1909
2659,3602
7242,4710
4608,3630
5942,5879
5419,4250
4883,3400
8466,9191
6269,3991
7354,6256
2762,2474
7507,6014
9545,9389
2656,5739
5331,3119
5412,7029
6659,4145
7486,6985
2783,7785
7623,5713
1099,4032
6372,4361
7815,5508
6089,8015
6347,3303
5801,5641
6778,5103
5191,5644
3464,3816
6316,3499
5988,3576
5234,5645
5105,7713
6950,7552
3748,4847
4688,5468
1899,4730
5840,7738
6603,6376
5891,7810
5903,3978
579,816
6650,6246
8101,7498
3045,4132
3215,4181
865,1324
4540,1857
3150,3692
3268,3162
6883,5702
2305,2988
6805,8702
5573,3218
8691,8282
3664,4535
8919,9494
1863,2159
7310,6417
3217,4919
4977,7975
3682,1636
4297,4881
3730,2636
5644,3483
3860,5681
2858,3670
7172,6743
5425,7393
7382,8714
2305,5861
6117,7454
903,907
2343,4401
2385,4561
4815,5273
2480,2415
2438,2089
8059,8063
3593,2498
7363,7025
8875,9303
4333,4455
9275,8942
2731,5339
7662,8102
4282,2322
5532,6521
4552,3726
6434,8198
1649,4446
9221,8100
3786,2801
2473,7031
1038,759
4856,5395
1937,2312
4055,7280
2188,2842
2366,2275
7541,8322
4635,2044
4183,6237
9131,8628
8454,7951
3585,3326
8369,7678
7279,2013
4688,4577
5648,3993
3304,4119
1716,2258
3953,4737
5571,4348
8042,6032
2314,6914
2101,2378
4777,5999
4993,5365
7461,6689
5694,5470
8162,5822
7735,6148
6601,6697
6466,3689
6875,6626
5330,7001
6432,4348
1539,1987
7031,7746
7502,5433
3198,5563
7684,7281
6070,4576
2804,3819
2728,5831
3654,5098
7618,8060
1257,1532
2962,2610
7263,7256
8520,5563
2072,2381
7962,7817
8740,5301
2662,2076
8797,8836
5854,4244
5838,2568
8263,8045
3310,4543
1840,3230
5036,6105
9329,9234
7574,3733
5589,6612
1328,2281
5684,5790
6772,4301
5570,3669
1977,1785
1449,2995
1863,1542
7733,7172
5780,7961
8098,8560
5421,3241
5693,5801
2720,4755
8567,7735
3500,4966
4517,8235
7622,4235
4414,2700
5177,4200
8563,8569
569,268
2018,2617
4486,3072
4744,5249
2793,2160
5946,4591
1132,1576
5306,5760
9025,8911
8722,5428
8523,7492
6020,6728
3308,1406
7097,5835
2309,2666
3012,3371
5070,6991
2789,2796
845,815
4400,5424
3425,5710
7316,2771
1555,3230
5541,2800
6854,4109
8558,8833
6910,7259
2296,1790
6795,7736
2569,2941
8756,9062
1092,923
6970,5982
6186,7706
5908,2212
4997,3731
2876,3381
1578,4528
9026,7672
7421,2176
2003,2054
7957,8397
4409,5952
3277,1450
6998,7647
4203,6421
8610,8203
5447,6877
5007,1764
7597,7381
7436,6323
4020,4883
4989,6072
4018,4600
6650,5293
1482,1700
6405,5470
8654,8340
7641,7681
4838,6240
5384,2904
3271,2357
7119,6542
3319,2628
1821,1496
3526,2342
7781,4552
4924,4733
2058,2547
5985,5403
7468,5950
6764,7772
5826,3419
7296,8632
4320,2712
9384,9328
8560,7478
5905,7906
999,1470
2876,3995
5178,4082
6749,4562
4589,5362
3932,4414
7864,7366
6388,4148
8123,8243
4231,2552
7476,6378
6200,6339
3604,5110
6333,5711
7175,2804
2994,2421
6044,7418
2888,6339
4152,4963
5300,2863
963,3302
2484,1847
2186,2457
2252,3420
2215,3789
965,2156
4460,3965
6615,7139
7417,6163
2807,4561
5678,7061
6925,6698
5333,3949
5824,6472
2990,5131
1698,2368
3992,5279
2655,8532
5327,7456
5543,6858
4779,4555
8065,2450
7220,4768
2718,3148
5566,7163
4014,5779
1847,1138
7734,7118
4029,3012
2990,2541
7184,4208
7225,7046
7612,7010
4891,4758
6215,4835
6830,2723
4558,4316
3531,4843
4277,6891
5077,6049
5796,6766
4523,5112
9252,9368
5120,6112
1590,2903
6987,4077
1580,2547
1853,1594
8121,7163
6473,2811
9671,9530
4535,7418
5498,2512
6039,4646
1107,2222
5332,3691
6939,5765
4811,3583
6438,6299
8157,7032
4859,5972
8475,6756
4297,7270
2283,2994
5225,6500
3704,4379
4070,1295
5079,2883
6668,4453
5161,6264
8402,7369
7087,8016
6247,6215
4402,5049
6085,3969
3677,4445
1845,3617
1490,5946
6201,4107
5200,5035
7288,7605
5682,7037
7265,7639
6160,6718
5825,6268
4439,3367
2795,4921
7682,3892
4761,5252
2404,2959
2488,4600
6544,6953
