1000 2
514,8504
7411,1286
4638,6447
7684,3013
6423,2736
4698,5196
2822,7502
6604,4488
2077,6663
7993,2842
1196,9060
6311,3587
6408,3821
4390,5044
6743,4593
9277,2116
4562,5340
622,9530
786,9148
792,9740
6932,3632
8683,2559
2960,5398
3023,8121
4099,7105
6864,3589
1384,8706
4549,5367
4506,5247
5252,4314
8246,1371
3442,6220
8632,1159
9026,1464
8034,1371
5544,4561
5407,3960
8802,1913
1901,6867
5109,5313
8234,3888
2583,7985
4830,5685
5433,4274
1151,9098
8142,1832
1413,8765
1737,7661
2977,7922
4030,6025
1773,8981
5062,6359
6863,3753
4019,6196
7989,142
8708,861
3867,6261
2420,6964
3770,4511
7726,730
7598,1616
5535,5551
6870,2991
8117,1594
2703,6816
2014,8833
5201,4728
5503,4363
5579,4634
3450,6288
5383,4444
6747,4353
7403,1502
603,7886
1527,7518
4068,5781
6873,3774
1596,7166
2527,8305
1407,7090
5787,3638
6214,1913
7067,3858
6996,2562
6907,4146
2427,7266
5963,4091
7130,2345
1493,7177
5657,4668
7900,1662
8261,2549
1175,8686
2042,7901
9755,496
5633,5441
7326,3089
7028,2562
3022,7423
710,9923
2347,9019
2773,7107
3611,6493
6168,3455
3435,5494
1325,9109
3706,8023
1590,9089
7083,2110
6739,2931
6193,4931
6694,4220
5092,3924
2745,5950
6659,4279
9783,801
6682,4204
397,9056
4612,6230
6750,4351
3028,6484
2005,8088
9763,239
1893,8975
5992,4897
2647,7257
5103,5474
5509,4777
4164,5251
3952,6417
4832,4311
6106,3273
3426,6369
1941,8242
1094,9719
2915,7551
5311,5578
3455,5694
7186,3286
4381,5350
3701,7455
7817,2126
7859,3759
1698,5834
3337,5630
4277,5397
9672,338
1466,7387
4294,4947
4782,4948
4609,4548
5789,3009
7846,3474
8331,2658
2717,6047
6543,1819
6022,4265
1994,7602
6075,3964
9348,2192
6952,3674
1146,9017
1935,7420
3569,5792
6911,3349
4647,5668
6165,3962
5589,3168
2528,8037
4556,5733
9013,2189
2411,7005
989,8896
5935,4532
4961,6054
2617,8176
7834,2257
3354,7399
2363,7883
6220,4011
3665,5940
8505,904
3686,7219
6856,3685
6629,2568
4670,7466
2711,7461
3275,6059
1709,8738
9602,1193
5110,3817
5819,5843
2189,6572
6750,1297
8398,2760
4619,4350
9781,245
3456,6328
1117,7873
9698,1833
2973,7000
7299,1729
3040,7310
4356,5209
3390,6647
6858,1279
8886,988
7574,2752
4492,5215
6410,3801
9351,1253
1186,8146
3033,7286
6183,4346
9070,1116
8673,1261
4621,5217
8007,2309
8761,1789
1063,9131
647,9495
6968,2748
8396,1713
7327,2711
6605,3772
2082,7710
4465,5693
7229,3533
2570,7151
7100,2838
6416,2933
6716,1277
8249,1914
4236,6145
2034,8485
1736,8069
426,9220
6839,5025
5121,6874
2573,7309
1812,7104
4762,5490
3595,7186
1726,8014
8721,1572
4331,6422
6558,3393
6796,4625
209,8711
7359,1271
6833,1846
6627,3430
3014,7700
2555,7843
406,9002
385,8563
3581,6667
5026,5676
5727,5507
5302,5881
7552,1901
8831,1086
2665,8255
5448,5573
7790,2235
1597,8910
1439,8955
6833,2352
4717,4970
5523,5169
9643,672
6201,5063
5502,3474
1477,7625
2265,7168
6273,3792
7825,1861
5012,6575
5920,3581
1113,7911
9215,563
1794,8345
9281,1478
5751,5016
9508,1275
8098,1274
6940,3317
8160,1737
8698,1683
4841,4600
5124,3895
4584,5638
5051,4466
4437,6136
5651,4077
6307,3868
5471,4337
46,7932
1882,7807
6558,2844
2422,9043
7884,3762
9517,444
3984,5471
5516,4526
962,9506
4314,4626
4738,5485
1614,9338
3402,5731
8099,240
8730,1531
9431,35
7679,2180
2905,6472
7636,1732
3932,6046
3686,7619
1605,8427
7730,3065
3162,6913
2384,8380
3367,7390
5798,5550
1085,8405
5734,4522
1383,8993
2262,7883
2421,9335
8195,1211
4550,7317
1623,7604
6801,3279
1001,8148
7458,2786
4254,5168
5877,3483
8767,2004
3351,6441
5592,4897
6935,2206
2668,6657
2925,7883
