500 4
9566,5329,4454,5985
5137,832,6565,3819
5415,2057,1530,9159
2597,8014,3526,9221
1624,8373,1825,967
2101,1379,9363,6230
2000,6126,1592,9584
9201,8508,7306,8768
3838,1761,4754,8975
2594,1320,2794,8009
3378,4325,7169,5975
2339,696,5196,3964
9069,7021,4931,1171
8401,4295,7401,401
422,8994,9986,9624
7503,7292,8393,1341
9054,3147,316,1648
4468,3111,9658,7846
7436,6828,3821,9776
7524,9018,3740,6594
6039,8672,7765,4440
2968,5167,4842,3391
4162,4828,3015,1665
2121,1409,3007,1176
4557,3323,2825,9025
6435,2483,6871,3871
9312,693,3647,6837
9711,7388,3431,5751
6060,1196,192,9029
6364,5034,2420,526
9863,5435,2192,1985
6844,5199,3162,1401
8523,5987,427,4958
8471,7298,8829,7783
7991,2477,4620,7703
9866,8052,3454,5926
9249,3646,4956,5613
8681,7376,6140,8545
2812,8332,531,9657
3531,3693,1058,2054
9681,1486,7012,8152
8784,5842,5936,6776
8319,557,4480,8185
8609,7934,4112,7859
1580,9068,3472,262
6444,9612,8807,9257
7944,9338,8914,1476
3032,9972,3530,2713
1459,542,866,243
6384,6802,7020,4704
7360,1500,2890,5970
9435,7002,3829,1016
6071,7302,1278,2516
6914,86,1773,4859
9424,687,6336,2457
660,9866,5171,2119
409,6037,2363,6793
2840,9384,1498,200
885,4388,6171,320
1391,1,1336,7462
7302,2614,9979,4217
2700,1752,9077,2125
2440,5413,4583,3100
5279,9754,5220,5689
5791,7583,2482,8632
6967,3981,8832,7852
8369,5004,8173,9761
5004,9509,7224,2307
2124,7203,6524,4824
8956,5601,6950,1396
1015,1533,4497,6295
1287,9717,1984,7079
7301,4467,5711,4268
8448,4544,2121,6818
9548,294,6579,4552
9804,3803,6859,1928
1006,3384,6753,9962
8986,3703,1359,1
5236,5856,6296,6524
5573,8280,3603,2874
2747,9315,7143,1195
3859,9265,8014,3407
9559,4593,7959,9363
8397,4819,1292,9403
8203,8045,9366,7190
1748,725,7191,6985
6581,3487,3510,2155
1768,7114,5029,4515
6429,2173,5711,288
1438,3725,3695,998
8319,1655,362,6716
6475,1654,6120,4679
9699,5486,1869,1448
6212,9060,8434,2794
2548,1944,4949,4316
9058,9979,8832,5487
2152,4544,5776,3591
8270,9471,4589,6589
1127,4951,3306,7602
6605,9426,2281,6304
4913,4150,7753,1126
3210,6187,3920,5758
8131,8870,75,7190
8849,8908,2677,1002
3452,8453,4593,1722
7925,9182,8312,9052
4133,1618,6654,739
1045,8935,7044,5959
3085,4797,7085,6296
984,1006,2055,9116
9876,2130,6306,8726
1039,8984,9729,4491
7438,4322,6214,5363
3505,4526,4416,7639
6145,1070,8378,7191
6,5422,3150,3092
220,236,9388,1204
1242,1444,320,1119
3575,6626,9846,4614
5611,9575,9105,3049
3898,5319,8412,7403
9846,2829,5043,5992
3900,3422,3183,3906
8844,6333,6999,9064
6570,6388,269,7812
7832,590,8932,1407
7217,8778,6022,2828
8353,5128,5877,2251
448,4290,9655,294
7119,4698,6286,1019
8120,9469,4926,6965
5803,1925,6030,2373
8313,6300,186,6145
6890,9118,7553,4107
7896,3576,6935,6250
8704,2813,8501,9152
7103,8157,9447,4223
2856,5733,5243,977
5203,169,7942,1007
2095,3973,3381,408
273,3567,6554,7163
2686,4108,1271,582
7684,8206,6832,6388
1019,5334,5540,8123
3491,4987,2347,6348
721,7590,7325,5925
7760,5268,6933,9855
9241,314,264,9515
3882,6819,6679,6568
927,7950,7151,8611
6156,3983,5000,7176
9318,541,5300,2810
5529,7647,9158,6250
5238,6483,2176,2999
1752,9109,2854,993
9424,3119,509,3306
9938,7188,9874,865
5138,7025,9477,1295
1009,4478,8472,328
5019,3773,3138,548
1421,2297,6799,6659
8781,8976,9658,533
8085,2513,1527,7509
5633,2036,815,5571
9225,690,6437,4364
7715,5915,5659,8725
393,4132,9053,5413
7905,2191,5961,9326
4488,2761,5986,3270
1737,5645,3803,9823
8159,5330,7332,3792
7367,8148,9364,6592
8839,5802,956,6554
1718,6616,5280,2112
748,4333,7525,8654
6524,3486,7981,1013
6248,3967,4283,7985
9613,8087,7808,7772
3417,5141,1565,784
3289,930,7377,2128
6732,8333,8683,8451
4950,3963,563,5698
8297,8088,4353,4821
1575,2334,5835,7823
6301,119,5808,5915
8206,3617,3687,1624
8758,5253,2409,2048
6183,9786,4177,2916
8120,2861,1367,3070
6824,1930,8769,5121
18,3122,9943,1594
5456,5779,9417,1758
5899,5226,7674,4105
8843,1361,5730,7601
6615,8139,9649,2798
7926,3827,5715,6047
6688,7082,9118,3513
9013,7887,8634,9032
1010,8578,626,6467
4358,43,8226,257
5270,5900,4363,4113
7262,94,1715,3877
8233,1365,6676,6160
5192,2391,2207,1880
9474,1325,5393,8487
9213,4028,7519,223
2607,8145,6691,6965
8189,4917,7223,3460
817,1587,7573,8080
1681,9289,1957,9914
654,8634,6075,5847
1025,8283,7728,499
9608,3121,8987,8822
7150,6506,9046,9757
4652,5737,6723,2842
654,3946,6302,1472
5534,3876,9552,7215
3166,1510,7130,3821
144,3205,9668,1169
1488,7396,1669,1097
518,656,9920,7668
7163,8966,7426,1816
4703,4150,4659,5358
8097,962,6830,3631
4839,6383,846,8005
7893,7976,1826,8037
1181,1495,9207,2670
8891,877,3768,9410
1534,3688,7079,8697
2654,4505,514,7357
8655,5173,2716,6752
6135,9546,384,974
5930,1230,8980,3823
9206,806,1861,388
2302,1069,3059,1194
1946,6827,604,3480
515,7683,2178,3169
2189,2692,527,845
7865,3243,7598,4001
2790,7982,4976,8720
9212,3956,2543,8419
4762,4405,8807,7065
5474,1866,8259,7420
8693,8863,901,9209
6547,3079,2378,8736
5772,2906,9582,3638
6149,7180,7639,8940
5162,2615,7660,4375
6571,204,2794,1334
4609,1602,8399,84
3469,6658,7505,2163
5522,8406,1372,2069
1485,3751,806,7257
6657,388,896,2807
7569,8535,1747,2731
1151,9407,7107,7723
9612,9902,9057,4222
