500 4
2290,4560,2903,4499
7264,6544,6252,7013
1451,6656,7089,4297
2453,5049,3178,2935
1977,2528,2306,1063
2242,3531,1689,3201
2220,4126,4009,2300
3512,3580,3701,2534
7074,5160,7707,6458
5919,4612,3985,4718
3404,4271,5830,4722
7709,5923,7582,5781
3031,3726,2634,4372
5407,4589,3010,6212
4159,3351,3192,4238
3288,2714,2512,2910
6844,8412,5653,6495
7224,5735,8012,6810
2226,2991,3486,3882
4709,4573,4423,5080
5135,4503,4875,3642
3113,3472,3953,5649
7728,5784,7259,5863
4472,4402,3382,6648
4220,6953,5958,5725
4645,2848,4105,3533
5867,3503,3832,6222
8587,8899,7915,8152
7083,5711,5345,5282
4375,5069,5088,6092
5198,3024,6224,6064
1131,2292,2854,2946
3370,2244,4120,3976
3921,4983,3332,3125
4700,3031,3005,4829
6200,3761,4636,3340
3357,4139,3325,5456
7749,7429,7110,6384
3427,2569,2234,2913
8292,7573,7613,7882
2765,2418,1320,3731
5079,4721,4441,5972
4004,5195,5237,4659
5639,5468,5472,6810
4324,4370,4221,2745
871,3881,2590,4557
4170,5997,5870,7601
5187,6930,4529,5793
5703,4261,5045,3792
5932,3632,5596,6265
4298,6705,5737,4397
4182,3428,4622,3199
6260,7683,6284,6105
4941,3847,2829,2808
2363,2841,5607,3534
3397,6776,4831,3941
5117,2956,7148,2353
4445,5068,3010,3838
6953,6667,6478,5836
5177,4181,2872,4723
5100,5398,4915,4242
6681,4028,5371,3944
5363,2930,4452,4770
3453,4729,4682,5083
7395,6756,6584,8019
3993,2102,5078,4160
3271,3988,4977,3951
3309,5650,4225,6342
5872,7317,6507,5942
2379,2675,2811,3607
4212,5110,5140,3304
5376,5074,5439,7758
4544,5619,4389,4436
2850,2213,3493,2090
4346,4541,4757,4832
7281,5995,7587,3700
4447,4925,4263,4336
1914,3229,3716,4101
3319,3496,3928,5516
5578,4902,6240,7614
5299,5190,4895,5174
7973,7024,7310,6301
4996,4218,5517,5669
6821,7247,4972,7258
9056,7247,8152,6332
6464,5064,6832,5714
2907,2799,1444,3857
3964,5891,4156,7094
6849,3987,4506,3557
7208,7105,7081,7839
7251,7435,7806,6923
5967,6932,6865,6581
3860,4900,5243,5071
3529,3656,3991,4182
3368,4516,4178,4445
4267,4118,7157,5873
5118,4872,4394,4109
4759,1359,4458,2148
2720,1965,1943,2179
3138,3482,1866,2797
3226,3522,4531,5335
4586,6068,4733,7047
3351,3291,5307,3482
6848,3664,6711,4392
4474,1680,3529,2278
3467,5188,4819,6110
4650,5695,6618,4205
2816,3568,4639,3419
3252,5853,4226,6894
4146,5632,5292,6479
4397,3177,7373,5275
5817,6080,4395,5465
7755,8022,8287,7936
3119,2143,2211,2061
5542,2339,4014,3936
1207,6206,4239,4386
6642,5666,6401,5054
8150,6576,6373,7139
6517,5322,6266,5092
2879,4229,3096,6072
3975,1429,7744,1980
4150,1982,6133,3567
4931,5573,6680,6485
6182,6779,5244,6082
2612,6161,3993,6489
2631,4080,7434,6274
3747,2701,5470,2206
3804,3290,2283,3776
5064,6973,5920,5552
5341,4906,4014,2659
3874,5627,4033,4587
7780,4920,7910,7221
3724,1734,3661,3292
2320,3859,3347,2886
3170,2940,3529,3761
2256,3891,4462,3585
7132,6850,7798,6853
4747,2961,3422,4916
6005,4550,7803,4769
4603,2372,3481,1998
5904,1943,7081,3584
4282,3718,6909,5582
7000,5387,5147,5663
4217,4833,6817,3940
4614,3216,3212,3859
6407,5256,7394,7287
3736,3357,3378,3380
2006,1560,2803,2319
5010,4479,8072,3783
7030,6363,3813,4849
3130,6008,4487,3908
4303,5345,3300,3402
4622,6119,1388,6526
6483,6551,6466,6258
2410,4167,2592,3339
7089,6021,5655,6889
8346,7398,8045,7124
5534,6626,6785,5403
4070,6007,5888,4019
7136,3950,4894,3624
1719,1354,2686,1641
5295,6514,4935,5968
