500 4
8931,5461,1140,4600
2662,3584,6385,7900
8021,2501,5268,4299
8834,729,1214,9223
8207,156,7511,2749
7935,4576,5254,1240
1825,7445,5307,5716
5627,5440,2869,7639
2620,1689,6533,9308
7557,1819,4569,3431
8232,3704,7892,1605
592,7104,4178,4208
792,9329,4471,4291
1997,3423,9915,4216
2433,3185,8110,6455
4237,5596,3131,9107
3899,7278,5068,3600
6093,5987,5472,101
4182,9471,4703,3764
7458,8903,5378,1751
7779,1285,4847,7163
7789,4490,3596,4549
4707,3250,8383,2094
3345,9784,7591,438
6531,4223,3919,5594
8168,9311,2718,229
6004,2859,4211,6083
2461,5777,8041,2402
2885,868,7368,9183
5986,4222,6101,4531
1486,7930,2902,5087
7525,6223,7819,2666
7007,4031,5902,4598
204,3962,4419,9924
1386,5899,7299,4514
5223,4106,5511,6188
6722,5929,4620,3840
3143,8429,1634,6222
7740,421,6209,3833
5120,1084,6931,7974
5278,4372,3543,5097
2931,5622,3658,8073
9466,5084,6407,1751
4617,1422,4415,5938
1817,7886,2016,5703
7207,3795,5297,2454
8018,1346,4522,7280
3910,5274,6325,6920
427,6823,3429,8945
8549,2572,7073,238
1544,6703,5146,4885
1826,6736,4651,8724
7133,6571,1425,7459
7051,5492,5799,2652
2627,5999,6612,4186
3948,1521,9837,6219
668,4756,8200,9412
1812,9931,820,9255
9330,4190,2501,5300
5882,2914,5429,6626
9784,1343,786,7898
1291,4335,7984,7156
8823,3218,1182,6759
9233,3846,3060,4520
1064,8091,644,7857
4615,6746,1665,3189
6133,5047,5636,5541
8794,2711,678,8763
382,7656,5146,7511
8473,5450,4462,551
1795,5160,7060,7386
8616,6175,355,3379
4342,9220,1771,4900
7625,4125,3971,4583
3619,710,6145,5641
5280,1628,4966,9870
4029,4960,2053,9363
7852,1687,9220,155
5742,9537,2353,4461
5054,4156,6214,3207
8588,5181,3446,2796
5851,7447,6011,1988
5400,4689,1766,9076
3383,1269,6414,7666
4685,4412,9797,3482
538,8914,3047,9261
7570,3300,7587,4079
6498,9925,1056,2667
6328,1482,4811,5431
783,7999,7386,3126
148,7165,4094,7057
3163,6261,2559,6433
2239,9038,858,7709
6083,4087,3439,5185
1328,9045,6902,3903
9190,1597,7505,2686
4621,5628,4798,6168
4953,7616,2391,4541
3818,4497,5311,7322
5759,432,7946,7610
9761,2080,9304,767
8579,416,6637,4646
5509,7236,5763,2753
5595,524,5551,9184
5900,7169,636,7976
2912,1726,4985,8804
6294,8962,445,5584
7765,7143,4040,1277
4397,4643,8902,1483
4187,7647,4878,5193
5797,4282,4137,4850
6338,1035,9215,3487
5349,3920,4940,4141
1276,1816,4277,7234
3795,4786,7569,3962
2149,5072,5943,4996
5849,578,4813,9493
771,1817,8109,8318
3668,6181,6803,3894
6714,256,6008,6178
7254,7403,5231,1135
2905,3018,7928,6450
4141,7652,7136,643
1195,8669,4290,2110
1881,5464,2143,9892
3895,8653,5282,3237
9452,922,1226,8504
9849,3290,2848,43
6700,3882,5315,5207
8834,2331,6198,2481
5808,4044,5346,4279
2267,6383,5762,4048
7911,5324,4889,3773
4619,2968,2279,6047
2520,570,8141,6773
3542,2981,7391,4038
