1000 8
694,3666,4527,3150,3014,6899,6728,4633
7993,4902,6488,5887,5266,3035,1932,8579
3185,5213,4339,3761,5972,9500,5390,158
7093,4254,4875,2005,5924,8517,3872,3548
8933,4866,6061,1044,7277,890,5567,2371
5082,8034,3127,5811,2746,5560,7399,6772
9413,1216,4500,8113,3984,9696,743,5831
4542,1832,9285,3291,5865,6407,7924,6813
3752,4719,169,5855,5250,8614,3038,3490
2637,1880,4810,6232,3614,2066,6492,8303
6614,3431,9086,4723,5610,5033,1769,279
9013,4186,5667,3827,8854,2261,6534,1357
3160,8447,2485,457,7070,3475,317,8643
4175,2769,6071,3124,2723,7899,6315,1876
9511,2386,4906,9520,534,6224,903,7541
6050,8038,8918,4431,1239,672,9062,2102
7407,2142,9835,7397,5731,1362,9912,2435
7536,691,6897,4260,2278,954,5509,8974
6860,5040,3861,4927,6797,563,4673,7931
3240,6371,6433,8955,758,2917,7798,3844
2683,4299,6049,5314,4141,6918,5533,3702
2402,9804,3865,5828,7238,2256,4845,2594
4391,7726,7058,2070,7438,2492,8647,3655
9740,2273,1507,5673,8349,2526,5508,720
5428,1174,6060,8689,8903,3813,4445,1806
4867,151,6833,4962,973,5347,4622,4967
5580,5640,6841,4355,2137,4873,3866,8241
8646,6959,28,8809,8245,7019,1910,4636
5675,1891,4349,9859,2571,560,8388,2266
6532,518,4819,8744,1064,5831,4177,7066
5912,3700,6639,6803,7498,1198,7913,3489
6056,6574,6488,4561,2755,2402,5590,4801
6410,5702,5633,5253,8619,5156,568,2427
2807,3788,3500,8853,6463,160,8722,7799
535,6839,103,9480,154,7302,6846,8914
8661,4291,4552,3100,1090,8691,3556,5617
5970,6493,1036,4151,9234,3852,7519,4267
2205,7120,3490,4289,9213,1603,2590,9878
6502,7644,1363,3008,9293,1910,3896,3340
7334,4727,8035,4970,7662,4167,8811,463
2211,6051,6767,702,6723,5818,8435,5261
3263,2443,5027,6822,3547,3983,7539,9551
1400,8436,4362,2021,145,9703,6230,2899
6662,4164,2892,5343,8193,5303,9591,6570
6128,128,8405,3673,7067,2714,6359,8161
8674,8362,2702,6214,3293,9051,4193,1915
4450,8371,5138,4559,6788,198,1896,5390
6100,2423,2813,8759,3255,5767,5601,3313
2749,515,6364,3864,4350,9600,425,8797
5185,2773,3764,7977,6991,108,5458,7179
5737,5522,3907,8878,3224,7336,1996,878
9815,2377,3785,6281,775,9359,3278,5316
6488,8294,228,7448,7824,5294,1849,3733
1411,616,3600,8165,7267,7820,2059,8579
1046,5132,6401,1413,2119,9309,6333,3716
7885,5607,3835,8895,241,7901,2879,3164
5238,5291,3643,6704,8949,4513,7855,3404
4074,6586,3568,5078,5074,1331,2396,8883
7067,4279,1202,5911,3479,1532,5334,9746
1973,8353,6815,5778,6421,4070,4455,3631
4088,9956,1635,7154,5892,8669,1432,6281
8993,1603,8866,6150,5970,1227,5190,5277
4644,5227,7113,8296,7922,4842,3026,385
2305,2104,9167,2800,7551,7311,6344,1801
9515,4517,1559,4166,7403,1416,2418,7387
1800,3938,9896,4872,6746,5804,8667,4684
7214,3902,1929,9577,6413,481,4226,393
6329,571,4115,5957,9194,5301,9864,3705
2442,9988,4223,1340,6386,8549,5436,2415
326,8665,3752,3841,1568,6054,7931,5302
3980,2690,6881,1011,6840,2340,9467,9238
7413,1937,5065,2154,6748,837,5021,7145
6376,2381,7329,9601,3628,660,9946,880
1906,8968,4242,1775,7456,6457,2746,8719
8914,5409,5345,2329,4447,6454,4702,5212
7204,4844,8501,2116,6538,7357,471,4991
6835,2718,8015,6139,6500,6289,7924,1381
9206,7681,6241,3693,1468,9663,2717,321
3192,4335,6016,5755,948,2581,8677,1202
6729,4051,6273,4443,2647,559,5960,7222
4858,3379,4977,6288,577,2188,7302,7686
6811,8218,1350,4506,4711,4486,6664,8708
9497,6479,4517,6588,3852,1501,9304,3138
6178,6444,2126,5154,8678,6465,994,7759
6712,8128,172,6036,3881,7229,7918,21
2032,6674,4013,4061,5669,9618,9070,1492
7364,5012,6993,2450,5859,3010,6063,1529
5978,8039,3355,6491,726,9068,1753,8744
5045,6581,6210,7023,4693,9637,4825,3650
3132,1308,7114,5155,8814,2610,3667,6383
9262,5520,7054,6206,1501,9027,559,287
8021,5477,1208,7435,7703,3502,111,7731
5620,2907,7847,9118,1759,8477,3125,9479
1370,6620,4011,8927,7157,658,4333,8701
6399,2746,3113,5684,5485,7846,1447,8792
4376,9680,4325,755,3419,8024,4106,792
888,6034,5646,4143,2814,5732,8890,3392
3478,4952,2459,3092,7721,6457,4432,6573
801,7467,8461,7427,5029,8150,3522,7160
4313,6457,3236,573,5512,6792,4905,6640
6161,8818,6775,5678,2298,8953,1307,6869
1818,8464,4279,6830,2917,4876,5340,3487
1032,6535,2609,3842,9475,4256,2077,6696
679,7426,305,6247,7381,1661,8982,4104
2025,4643,4507,4925,8808,4658,6301,679
4703,5696,38,5073,3161,5444,7115,3233
2727,8136,4412,5508,3612,3565,1788,8101
7330,6788,4826,6310,6454,1420,3140,5458
2502,4791,3278,5504,6507,2144,3766,7125
1218,5917,5805,4671,7679,5082,3839,8721
7842,6892,6721,7669,4255,6705,2947,6194
6727,2894,7504,6641,3526,3306,8656,1985
6888,1576,2664,6594,4971,5253,9855,2593
4716,6707,9777,5518,5639,3630,3799,709
5733,5778,3622,5038,1487,8145,5270,3207
6006,829,6430,6659,2726,9013,5294,6542
4449,5657,5068,7824,2172,6139,4543,2010
7296,5044,4798,1827,8765,6145,633,5780
8182,8867,1895,8449,7360,4544,6754,2925
3131,3495,6822,9988,5360,4319,9335,2634
6840,3992,5735,4730,6557,9179,1049,8455
9740,1229,3039,9844,1178,5246,3536,8221
3949,8173,1979,2741,7504,9344,6022,1576
8454,1618,5572,4245,8219,5141,7238,73
2877,4632,5282,9002,9233,1875,842,8470
4486,7379,1482,6306,5890,1140,7897,5563
7880,3446,6137,4617,106,6142,6408,2765
2071,5650,1050,5756,6523,7157,6108,3696
2917,2552,6828,6588,5085,5610,1942,7284
4110,2016,5832,2920,9593,2622,4830,6922
554,3581,6293,8337,6780,7382,5363,7205
2459,6419,7974,949,7231,5058,454,7615
6528,4347,8980,4181,9186,992,6975,4077
6326,5355,5640,1970,4548,5401,8014,1416
147,6497,9550,619,5401,5308,2882,7008
6726,350,2476,8148,2631,7340,7328,5578
4806,8378,5145,4253,4147,9296,2035,3466
8025,3174,5748,1881,9144,1305,5913,6966
7190,3110,5082,6420,8218,9685,4266,845
2911,7047,7693,874,785,9941,5166,76
5579,6874,1482,3986,2579,8939,3594,3916
4324,5180,5067,706,1912,7916,4456,3247
5388,5498,5231,5240,6351,1537,8636,911
203,8743,6617,2501,2744,9395,3906,2683
2384,1947,7515,4214,1569,2131,3431,8783
6439,3120,4892,5978,4681,6362,1438,2237
4413,9013,2384,3524,8099,6528,2027,3854
5285,5927,5776,4807,1853,9933,3449,7250
4522,1958,4374,3720,6229,2863,9697,3567
9918,4472,7236,597,6932,6299,2200,4704
2237,7097,6077,5654,2197,7789,1592,4442
4266,8956,1663,5325,6201,3431,6419,2655
8624,3193,7125,6173,4492,5577,55,8823
5610,2001,348,4745,5715,7691,147,8760
7335,6071,8165,3895,5438,4287,5548,6143
2574,7246,3114,9074,1990,3965,5699,4442
3265,5294,5427,820,3798,4812,7587,5024
7341,7078,3666,2262,4974,6803,162,4240
3882,4146,7666,3522,3823,2783,4162,7336
8040,2047,5364,65,7569,5337,3396,3768
5166,6140,6927,6257,9517,3049,3831,5284
6247,9626,8185,3826,3870,7638,3488,1782
2859,7921,7975,8530,4806,4730,715,3932
5023,7778,9372,6802,59,7141,3026,3336
