1000 8
6203,6136,6085,7590,6709,7093,5701,6091
6235,5508,6883,6223,6163,7964,5808,6419
6744,3579,6355,4861,5039,4228,3797,5272
4019,4032,3892,4774,2449,2492,3704,3029
6113,5065,4053,5434,4848,6731,5258,4089
4287,5001,4829,3439,4731,5950,4984,5533
5195,6077,4760,7939,3643,4875,6675,6056
4979,2595,3641,3864,4255,3435,1601,4954
4829,5667,6509,4953,6004,4593,8475,3571
2248,2615,2498,1444,3258,2025,3598,1993
6570,6069,4411,5200,5246,3943,5706,4270
4250,3662,3358,5008,2242,4468,4041,5361
6258,4852,5565,6481,5782,5366,4979,6358
6848,3075,7108,3778,4256,7139,2781,6200
4269,4901,4493,2004,5758,4170,3049,3978
5701,6450,4394,4959,6417,4001,7374,5752
6181,4218,7215,4665,7353,5708,6148,5594
3820,4170,4087,3967,4199,4308,5176,4884
3883,4657,3533,5506,3181,5372,3540,4715
8041,7671,8031,6893,8670,7893,8216,7522
2997,2630,1720,4148,3479,2023,2932,4030
2447,3352,4158,2954,4197,3083,3849,2932
6642,5750,7338,4673,6504,5712,6620,5371
4842,5176,5055,5239,5284,3348,5752,7336
7843,4550,4577,3833,6002,5440,5958,2795
6725,2138,3627,4047,3816,4316,3847,2810
2866,1447,4183,2945,3229,2606,3579,3499
5654,6551,4165,7186,5211,6801,4272,5028
5670,7625,3956,7104,5043,4715,6352,6020
3379,3035,3104,3918,2329,4331,2915,3138
3952,3810,4588,3350,4483,3319,4861,3677
6383,8176,7310,6869,6813,7049,8007,6646
5860,4059,5071,5528,5243,3653,5464,4920
6675,7077,6666,6927,5947,6761,7630,5531
4759,3912,4530,5111,5417,5412,4003,4860
5144,6113,7669,6717,5244,6415,7128,6076
8681,7444,8000,7160,8633,7312,7730,7645
6652,5176,3526,6470,5525,4294,4943,4949
5309,3303,3438,4580,3929,3604,4231,4613
5516,7379,5859,7386,6081,6261,5577,7692
4918,6023,2277,6823,4363,3929,5563,5337
6298,6387,6643,7157,5221,5097,7327,4395
8091,7019,6671,7892,6215,7419,6075,6858
5570,5847,6637,4529,3629,7002,3929,4915
6388,5730,6818,4734,5858,6411,4893,5232
5950,4502,3274,6607,3818,4376,6829,3810
7629,8403,7007,6938,8041,7866,7866,7127
5275,5253,4365,2850,6222,4927,5314,3462
2529,4145,4524,2636,4746,3513,4393,3763
5461,3033,4484,3547,4249,2749,3549,4767
5188,8259,5725,6236,4982,5357,6911,4706
3660,5668,5101,5388,5868,4919,4687,8495
5132,4259,3524,3943,5138,5687,4200,4670
6317,3798,5601,5043,3597,5541,5885,3851
6818,8039,7123,7502,6804,6748,7281,6886
4339,3925,3649,4345,3476,4567,3216,3763
5225,3827,4706,5062,5108,2946,4977,5167
5190,5216,3191,2983,4610,5703,3516,4094
5162,6074,7733,5702,6064,5820,7766,5451
4230,4984,5047,5746,4621,4906,6388,4466
4605,6286,2803,4720,5508,4089,5761,3773
7210,6407,6987,7390,5398,6379,7016,6042
3758,3470,5761,3041,4840,5039,5452,4416
5645,4486,6559,6116,3649,6399,6298,6115
4237,4136,5070,5966,5470,4731,5874,6838
3969,3721,6624,4073,5793,5484,4981,6134
7154,3480,6156,3333,6045,5605,6456,3394
4551,5365,5918,7285,4460,6537,6455,6570
2970,8428,5416,6325,7392,4092,7608,8610
4802,3793,749,4480,3099,4092,3750,2646
2638,3829,3831,3330,4118,5005,2287,6144
3455,4468,4400,3846,4608,3318,5156,3594
3547,2955,5119,2382,5763,2168,3191,4008
5036,6239,5045,6065,4279,5606,4844,5452
2642,4456,3946,3517,4433,3041,4014,4244
5203,4372,3190,4517,6245,3437,3926,3761
7521,4849,4050,5302,4800,3072,7089,3495
2233,4405,3182,3445,2825,3324,3512,5113
2576,3529,3031,4120,3622,3192,2808,4467
4471,4225,4172,5420,2573,6349,4596,4068
5413,5316,6505,6719,6705,5166,7831,6288
3322,4741,3325,3125,5289,3398,2642,5258
3332,4282,6073,3008,5022,4929,2135,6163
5632,6350,4098,4812,4603,6288,4197,5826
5558,4661,5362,5569,5206,2643,5250,4647
5019,4504,3830,3889,3712,4667,4422,6010
7716,4611,4859,5086,5768,6204,5068,3138
3371,3895,1983,5539,1864,3962,2626,3870
5811,4680,6695,5648,6646,5642,5581,5955
6170,5795,4889,4348,6694,4899,6626,3925
3828,6391,3437,6533,3165,4900,5686,4429
5221,3473,4827,6089,5295,5272,3940,4238
5382,4907,6236,4856,4958,7796,6139,4837
4953,4141,3737,5220,4975,4249,5264,3043
5501,1798,6263,3756,2154,5979,5094,3328
6224,5395,4862,7635,5074,3973,7594,5487
3423,2798,5373,3662,4251,2693,4993,2945
3037,3499,5195,2402,3859,4643,3561,5714
7401,2618,3584,6351,4796,7417,4883,3457
4261,6091,5218,3934,6373,5568,7214,4962
5514,5999,7177,3911,7571,3907,7149,4924
4367,5359,5372,6576,4352,6846,4925,5958
3174,3230,3174,5339,5032,1987,5097,4808
4896,7123,4914,6339,4858,5483,6276,4459
5188,5078,3889,6816,5488,5676,4979,5504
3767,7424,4558,8431,1330,6529,4753,4872
4986,5981,4700,5713,4676,5847,5366,5001
7693,6234,7972,5987,8122,6358,6911,5945
3683,3977,6044,6099,3026,5364,3414,7063
5392,6768,6608,5801,6376,6712,6485,7729
6876,7481,6556,6491,6416,8065,6894,5971
4315,2800,3240,4237,3546,5182,3400,3594
6906,4471,6327,3775,6943,5299,5193,5266
