1000 8
8953,9381,2528,333,7649,8753,5133,4834
2204,2634,419,5515,4432,8364,3954,172
7670,1808,5166,9543,4984,4129,6724,5842
9563,5378,477,355,5144,1781,6258,4098
1163,8786,4432,8813,7540,9565,3647,9744
2200,4067,5259,6633,2431,9214,6805,101
1022,1972,9645,6007,6101,6370,1849,5665
1748,2327,6021,6893,4109,2279,992,5272
1065,5424,4086,8606,4990,7733,8350,7191
1801,3610,3824,4232,2824,630,4333,3847
2602,3979,9854,8704,349,1704,4369,2098
4031,390,8992,8140,2670,9984,3413,3735
5409,7499,2341,400,5233,692,7591,7034
4302,1416,1266,7126,2046,5600,973,4648
9580,828,3352,9929,2532,7722,2028,6563
8112,1020,4704,783,1004,8117,4518,6414
5617,6860,6814,851,7552,4406,7885,1855
5822,9152,8981,7868,4753,9955,2516,4333
783,5869,4263,3315,3591,6291,9879,1704
7311,4584,2487,8316,2702,7006,4730,8319
3867,1545,9170,1419,5951,7056,3274,1773
6209,2256,9642,962,2211,2158,5295,2995
8028,9558,6310,1619,5850,6190,3324,3161
774,5811,1478,3476,2818,6208,1796,6685
7754,967,8105,3705,8024,1379,5479,4233
3636,5121,5195,5848,7280,491,8843,5308
50,5154,6927,5900,1345,252,9062,2119
6063,540,5596,8881,6749,7393,5566,4503
8361,3671,8209,6385,5051,3688,618,8688
8810,5813,4536,6090,6305,3380,1398,6355
8534,8326,2255,9880,8578,1318,2000,4642
1858,7596,3524,8608,4990,9091,3112,3351
2763,1321,9736,7815,5010,354,6503,3820
6168,1040,9910,2473,4420,1309,8828,2955
9635,1084,2835,8214,2402,4835,2856,4261
2432,6381,2870,7423,5472,5982,774,8235
7303,511,6050,2313,865,2554,6134,7034
3594,6044,9507,8015,7354,8336,971,6989
9421,3806,5204,1824,8642,8061,6085,1075
4442,8955,8498,9914,4937,9273,8150,2241
9784,4200,4555,650,6755,689,7684,349
6734,7192,8365,4088,5528,9336,1078,4950
3143,6282,6774,1786,4343,2860,2861,8785
1815,1359,8700,6753,633,6850,8995,417
1051,3550,1067,7806,4240,8751,8156,975
5943,6521,5064,1472,5858,6142,6422,9001
2425,3196,787,6769,6056,3649,5555,7872
