100 7
5486,349,5818,6177,8369,4329,7964
5007,8600,5253,5331,6226,801,3945
6364,7134,1156,7609,8356,3802,1778
7404,393,8381,3737,3244,2555,6409
3741,3703,5795,8586,2493,3590,9793
9189,6091,338,9013,6017,725,4032
5138,1491,2083,6087,9399,2994,6931
7668,839,2637,7594,8003,2422,2490
5755,763,5866,6877,2882,5490,8591
2917,8228,767,5324,4809,4774,9558
4087,1642,3617,9801,2869,6412,5075
3647,5915,6554,4382,3415,828,6093
9046,1523,7660,1907,4875,7625,617
1641,4830,6749,5541,4120,7419,7875
8801,1376,8703,585,6774,4463,8140
5345,3335,3969,4060,4584,9803,2725
4635,8760,2694,9258,274,5168,2314
606,4691,6025,3192,3253,4683,8422
8835,2929,2290,6783,161,5817,1934
4743,4401,9258,4165,5406,1760,8569
9893,4386,1952,3429,3624,8306,1257
3388,8699,4671,2177,2074,8005,4383
2423,4322,5180,7013,1539,9150,2089
1582,3971,6858,6836,4354,9624,4839
7029,5421,3917,3559,3478,7420,2807
6051,7858,4931,3812,8148,5436,6350
3240,4280,6466,1753,4229,7710,3513
3549,2226,315,7250,885,7985,8363
1878,6968,8684,4997,6315,6915,3891
8044,4043,3821,4312,7091,3065,4313
1235,6282,1015,6614,8869,5250,2986
1156,5932,5321,5997,786,7759,6128
2490,1287,6457,2942,2501,8743,2734
4280,9022,5367,4691,1338,5027,8061
1392,4505,6740,6393,8367,602,4119
6548,2278,5830,8520,2214,5526,1011
6375,5638,5159,6404,2359,3947,4731
5958,7250,7011,7725,5273,6271,142
3906,5012,7812,3832,1417,6496,8621
9398,5616,3562,2215,9611,4017,1173
6976,5853,8141,2120,652,5186,2247
8648,139,2516,8163,4666,9391,340
6684,5072,2832,7541,1603,9115,5056
4742,5354,1294,1699,9472,8235,2551
8389,2025,6632,5864,3516,2519,5719
2241,4702,5297,8842,3445,5724,2621
8654,1012,6748,5422,2238,2679,5997
8406,5625,4493,8216,1374,8416,4985
4551,9026,3631,5867,966,3340,1832
6322,4500,5209,4381,7105,5274,3136
1851,1528,6384,7138,8822,3742,7276
3471,9788,4235,5708,3922,3719,8608
3002,2525,7642,5183,6554,25,8034
6320,5345,4009,7789,2335,9955,171
2390,9410,2325,4928,4589,1347,6270
4653,5834,3224,8180,2479,8124,5109
6758,3109,7223,2405,1243,3909,8143
2798,8833,3956,1525,4946,7179,3972
7881,6619,6289,7150,5572,1624,3151
8516,5410,3578,8335,1765,2009,7101
2779,4686,6593,8802,5204,1279,9152
5668,173,7587,8896,5886,5348,5259
8706,3104,6124,2848,4030,8588,1326
3686,8538,1582,1838,5817,2886,4708
805,3785,5692,3997,3304,5180,7506
4968,6583,8246,3900,3681,2680,6382
3180,7313,7996,6029,5020,1611,2877
4590,6736,2132,5781,1132,8849,4103
5608,5614,4060,3714,4535,7064,7489
8954,5478,4366,6796,791,8102,3895
2481,3747,8664,7949,779,5519,3988
7283,9745,607,8115,2091,2693,6563
55,8443,9784,2401,2878,8043,8272
4541,4403,6622,2338,6422,7021,4212
5263,2677,3501,2679,6224,9178,3814
516,3880,6341,9042,6276,2581,4229
48,3077,4115,6570,8917,5121,2289
3746,4382,1995,5411,8834,5345,2113
2714,4779,6835,1786,224,7965,5835
5877,148,2846,8795,7635,5143,2318
682,6881,5718,7148,3372,8789,9771
6244,5903,7596,2945,5063,7831,5960
929,8425,2626,5786,7623,4408,9576
9708,2688,7360,4837,5107,9197,102
8111,9509,1678,2106,4475,9956,1116
2463,4792,8662,8490,7058,2806,4819
4630,5054,1671,1257,5274,8469,4550
4860,4308,3776,818,8005,8641,5926
7727,1716,2165,9130,6172,1483,8239
2107,4418,6807,9059,674,7605,1674
9602,5167,5361,2130,3320,8615,1680
3622,3519,8934,5750,1609,8375,6615
6446,5380,3557,8686,2431,8069,2534
36,8716,2392,7622,9540,2274,9076
5038,6779,6978,4879,2446,6567,4737
7379,5222,3289,952,4124,6463,6823
1974,8368,7191,7718,1818,8279,2312
2891,1556,6537,5505,3173,5920,7649
9507,1981,6154,6412,5214,3829,2341
1706,5607,1691,5655,3594,1970,8925
