100 7
9322,14,2303,3381,2718,9204,3892
5653,9108,1682,4461,557,4936,2329
7916,2424,4151,5873,5343,4896,159
8414,8836,2205,1294,8770,704,838
188,9766,4774,9510,9780,7078,2892
2499,6283,6784,8152,5391,8467,2613
5949,3404,4943,3865,5828,9095,9738
1171,3991,9898,9586,2828,2103,881
1598,2807,1719,1786,2574,6494,1297
2354,3572,4189,4853,9856,974,3006
5248,9442,5619,1197,2846,563,5063
8675,9658,4801,9847,3649,4699,9433
6478,6803,314,8076,9610,2034,9863
2184,8528,1160,4539,2101,5350,9393
1958,6325,2399,7206,5767,8019,8403
8614,8582,3467,7290,8240,8268,7137
1890,2968,6571,8368,9772,6886,6445
9382,8920,6308,1567,7449,7469,6106
9550,2820,5499,1508,9145,7898,8715
4913,5917,7119,3528,4499,586,818
2740,8855,7956,4631,1824,4527,3000
1596,1414,9445,978,334,5753,2546
7784,3223,8652,7335,6043,4152,8844
5189,2050,7559,103,7968,4678,3631
2468,5265,4450,5209,4120,2406,9840
5944,6934,2841,7540,8348,2286,8519
8683,8040,1066,6467,1263,9718,3802
7307,3871,2647,2496,5921,206,2600
3890,4885,6231,6359,150,681,1568
4271,3088,1409,215,22,4250,7756
8370,6536,6276,7054,4577,7342,3521
5841,7061,7324,3148,932,9971,5645
6854,178,8245,744,5064,4476,7104
5214,5158,8672,9486,8246,82,9701
8268,4332,7458,6639,869,3734,3693
5446,1077,7215,1287,8138,4540,4436
9071,4512,81,5925,4690,8326,6670
9754,2803,3774,4969,7962,2447,4455
6208,2529,4157,4477,6862,1616,1117
7731,5351,4811,3178,6428,2026,4465
4567,6566,8901,3638,1078,8983,9564
5769,7309,6234,5524,113,9,494
8075,2456,4950,4284,4986,9108,8762
1848,724,9880,9579,6075,4691,2758
2504,6717,7223,7071,3284,6125,710
4363,5108,274,132,2418,6509,5657
2531,6519,6151,607,8976,1102,4892
3962,210,3655,5811,934,3535,5391
7009,8226,8149,9514,4944,5372,6586
8229,1498,7296,2592,6606,7571,2725
9025,4081,8382,1557,600,4534,2164
9577,5636,7057,3539,5846,713,9350
6781,4248,4741,3791,2475,2890,3305
7420,8263,9891,5649,9761,7188,8241
6368,4759,967,5394,8841,9349,6951
9442,3884,9116,9019,9520,6173,2558
5367,6886,1909,2148,1135,6651,5939
3610,9542,9244,1031,7806,9135,6680
7567,6323,4922,3936,1083,5889,9330
9925,5239,6282,9367,9123,5398,8386
8643,1572,945,4010,8458,2855,6158
9594,9506,2097,3205,9049,1342,4236
6855,477,916,4423,6801,5839,8359
7885,1728,7690,7810,6967,3972,7178
6090,9370,5564,4734,942,6510,8744
9401,9365,4903,8996,8872,7001,2201
7921,8343,6437,4776,8821,7354,9199
5623,3193,7559,3508,4922,5250,1319
1889,9222,8497,7980,8593,4061,2714
9536,572,1458,8938,9937,6362,7934
8810,3363,136,6731,1706,6574,1508
528,3929,707,6151,7123,8267,9659
2045,3517,979,3935,2740,9476,1915
1334,3538,4629,871,4110,6088,9809
4048,2450,7744,2858,5814,7880,9589
7521,4455,1097,8049,8384,1805,4200
5507,72,3860,7552,3590,4839,1487
6330,4315,3403,7665,7854,8032,8536
1964,4121,8346,6012,6572,6090,8870
2386,3971,8460,9907,8426,9557,7956
6810,1363,2157,2317,1435,6017,9870
5026,856,1358,1357,5172,4761,9022
3026,2794,7558,4991,6915,5904,1003
3487,1995,9874,5873,5966,8334,5781
4393,7891,3737,1203,9255,5894,3521
690,1912,3392,5716,2769,4750,7074
7941,9512,6096,968,2306,3655,5959
9222,9559,6963,2709,1555,6837,8583
7521,5171,4364,1915,3063,8102,3118
2318,3997,6640,3009,5909,33,8726
8678,4784,5800,6620,4296,1897,7588
6603,5552,3548,5825,5111,512,8535
6667,7350,7118,4189,2521,1483,6104
5585,9585,9223,7904,3582,5863,914
9492,5896,9641,8170,681,5441,4790
4977,7338,2379,1580,2890,5928,7406
8002,6441,5941,4670,3791,3060,8859
6313,4543,4963,1898,4129,4186,9803
7712,50,718,7204,5947,359,5375
6628,5801,166,1606,3140,2546,3186
