500 5
5001,7060,3872,5721,5442
3953,3649,2579,4203,2166
4304,2358,6159,3313,3426
5911,6648,7042,5350,7789
3917,4294,4325,4557,6263
5854,5249,5399,4035,4429
5960,4733,7276,3936,6824
4784,5295,3954,4053,5822
3069,4711,3511,3689,5083
3417,4051,3548,2719,3070
5012,5249,6555,4588,4992
4665,4538,2955,5587,3368
3897,7825,4756,7078,4121
7016,6809,6497,6426,6387
6460,8026,4803,5593,5172
7337,643,5471,7400,4236
3744,4612,3982,5731,5987
5103,5834,4491,4836,4901
7285,7305,6045,7133,7639
6762,5586,3923,5749,5844
3093,6222,3104,4422,4570
2174,2664,4187,3227,3723
8177,7262,7663,8137,6960
2589,2997,1855,2384,2016
4869,3818,3583,4755,2587
5988,3824,4250,5915,4088
2470,3028,5975,3171,5330
2902,2847,4055,3227,4500
4421,3380,3804,3305,3423
3261,2707,4320,2622,3347
4883,4269,3656,5082,5782
4987,3079,3554,4165,3148
5897,5655,6166,6117,5756
7476,6598,7872,7200,8628
6320,7347,6899,6505,6506
7285,5761,7954,5645,6371
2230,2287,2053,2974,2351
8195,8118,7946,8236,7334
5775,3551,6639,4431,4079
5073,6275,7563,4709,7066
3520,4277,4692,4237,3802
966,909,633,975,965
4627,5139,4688,6262,5045
5640,5113,3936,5915,3722
7052,6249,7456,5384,6736
7332,5389,5522,3868,5301
5192,5829,7201,6007,5622
3526,5480,6819,4469,5567
5311,4111,7187,2267,5133
4880,6417,4735,6439,6142
6740,5897,5499,6028,6495
2508,2396,3558,3002,2427
6919,7191,6990,7116,7061
5223,2286,5525,4154,4794
5861,5603,7282,6401,6739
7511,8463,7728,6393,7801
5012,5148,7302,3239,6072
4231,6317,5210,4899,7532
4190,5007,4897,4448,4048
6082,2804,3370,4661,4067
3622,3819,2537,3986,2779
4807,6211,6087,5366,6618
6510,4240,3724,5171,3180
3660,5036,6890,4860,5667
4606,5241,5870,5406,6432
7194,4693,6677,6719,2859
3891,4349,3607,4471,4134
2130,2104,1633,1622,2489
6851,6899,6929,6345,7114
3414,6351,5241,4860,5595
5080,2490,5283,5528,1753
2829,3030,4372,2692,4384
4076,5080,4304,4058,6587
6801,6007,5445,8200,6613
6973,6814,7407,6245,5361
2872,3539,1766,2956,2969
2618,2409,1883,3336,1290
4420,5135,4864,3893,5829
6621,3729,5052,7752,4650
4990,2864,4067,4232,3926
2398,2638,1810,2143,2570
3031,4624,2915,3853,3473
7284,4470,5786,5393,3864
2668,4183,2997,3621,3911
4289,3745,4003,3242,5705
4826,2938,4981,2789,4553
5569,6615,6648,6849,6375
6958,4966,6411,7062,4715
3467,3803,6271,5957,5906
1840,2497,5704,2069,5207
6873,7160,7035,7321,6972
7388,3170,6325,5205,4669
3461,4653,5464,4996,7053
3582,3664,4580,2688,3579
2317,4457,3440,3091,4625
3721,4434,4610,2676,6055
5717,3753,6345,4669,3518
5142,4412,5123,3696,4822
7119,7256,6371,7387,7482
2575,4747,3588,3717,5303
5203,4003,6428,5351,3729
5453,5645,3296,6193,3689
4724,4503,5571,6315,3951
4651,4602,4684,3395,3872
1902,2404,1864,2416,1757
2463,4733,2266,4854,4113
4641,5574,5512,5746,4403
5987,5976,6914,6363,5443
3435,1547,3884,2427,3035
5234,6527,6564,6707,7595
2840,4106,3073,3941,4374
7241,5472,6771,6162,5390
7551,7106,6613,5875,7007
1413,1566,2457,2133,1411
6963,2122,5158,3836,5839
3738,3713,3095,5287,3098
4037,5181,4041,4162,2829
5829,6449,5527,5568,6119
5401,6535,2892,6085,6566
4560,3852,4823,4534,3822
6177,4356,5466,4009,6039
2826,4682,2993,3896,3843
1937,3713,3393,2030,5471
4058,4820,3962,3865,4330
6280,4280,6673,5622,5817
6382,6892,3861,3700,4369
6444,6178,6229,6528,6920
3316,4043,3135,3708,4046
3533,5770,4187,4719,5088
3068,3959,3405,2719,5055
1527,2978,2931,2286,3067
2679,4708,3495,3302,2947
3706,3626,3742,4152,5184
6104,5084,6893,4132,5817
5259,5651,3860,3490,3974
5850,4789,6736,4892,6463
5896,2088,6281,4806,4041
5909,6731,4946,5267,5154
7248,5256,5802,5412,4753
6875,4420,5724,5949,4812
4657,5434,6451,2827,7305
1755,3262,3315,2263,3819
5114,6398,4518,6797,3534
6119,7036,5077,6784,7510
6060,7372,7067,6500,6553
4047,6808,5861,4409,5969
4001,5083,4909,5078,3977
6633,7904,6133,8466,6539
5173,1553,5829,3351,4172
6459,6214,8104,6897,6822
5767,3819,6429,3179,4915
4613,2615,4614,2432,2319
5935,3880,4173,3460,5199
3135,4411,5109,4201,6855
7609,6844,5778,7491,6689
1950,4418,946,3526,2331
5523,3931,7598,1529,6429
6269,7161,6575,5916,6640
4826,4395,4662,4398,4743
6108,6623,5985,7624,6830
6622,5114,4067,4494,4113
5885,6836,6064,5440,5290
