500 5
925,8558,8790,3613,3216
6523,6384,2319,5883,2118
5959,996,6579,3686,1313
678,2894,2468,8825,1728
2573,3073,5469,5449,6720
6722,845,9215,368,1583
8597,1294,142,7387,4907
3359,3911,1292,5679,9795
3410,1638,791,9989,5325
2105,668,8220,4573,9493
9949,7147,2567,5419,2596
9288,2141,3441,8503,2509
5025,7100,3803,5167,4488
8711,8526,8400,4,4205
8195,3414,5844,8986,3404
1170,1091,4073,9390,5665
3567,9339,2812,6134,4759
5409,5422,6900,8850,3925
9410,3876,1026,3213,9043
5515,1925,7570,3915,1929
1776,2111,5344,7620,1097
8748,8791,2189,2822,8181
7854,6389,7521,667,2523
2280,6076,7946,9180,4927
1871,8591,8803,2898,1805
7847,8413,3730,5417,2328
5660,7193,4439,1004,4814
5537,9753,3605,7727,2575
1787,5582,8964,9308,6249
1487,1589,2325,9433,770
7252,1305,9361,6056,4204
1166,3903,2617,4896,9320
4946,556,6514,9386,1561
1329,4923,1314,4934,2651
3889,6721,8233,2853,6030
4482,4341,7619,6808,3775
8390,4061,5080,7751,117
9285,8917,4020,1902,3814
3341,6848,4371,9855,6234
5932,1184,1158,7247,6119
3809,1136,2841,2042,3990
8871,6525,8332,6491,3333
2107,4881,7394,7188,2632
7511,6473,1550,1532,8376
5365,4873,5224,9736,4729
1459,5669,5913,2618,2917
2033,6427,4053,4874,8470
8044,3745,4995,6377,236
8329,8484,5118,5723,5673
7750,3235,2146,9301,4767
523,4666,9641,5747,4403
4370,7207,73,284,9825
2990,2317,6253,7044,7191
4724,5089,937,9720,1466
1174,8049,9951,6292,3773
5624,4043,7009,7771,3345
1776,8294,8012,1418,4042
2415,5788,1250,2489,6073
1076,5480,8391,7329,2524
5583,2054,7614,6520,1774
9080,7695,9824,9031,3988
3597,4656,8032,606,2427
1377,2383,722,9389,3801
4764,1805,9590,6014,4295
5664,7090,9775,4055,4420
2300,9638,6474,9914,6159
8249,8995,3854,8073,8026
7842,1671,2683,5874,2278
5110,7252,4661,5832,6642
8463,597,8447,8054,6611
2743,3718,3702,2518,7773
8122,4818,7411,4597,4733
3570,2846,3728,7425,920
1755,5268,2591,4438,1143
4869,9548,8395,9531,5381
5037,7994,5978,3485,6048
2590,6228,9766,6292,8747
7540,4415,3566,4952,9012
8299,8523,1859,2028,5948
2779,3783,1217,5371,8221
2360,240,7770,755,9771
3152,5793,7766,9130,9279
3814,1721,5508,3581,8013
4255,1122,2429,7822,6074
1441,6121,4597,3301,8149
546,6080,1933,1763,1451
154,4123,1692,7925,4879
1464,1077,673,9230,207
9952,3044,1929,5461,6626
9943,9717,7748,2372,7539
