2000 8
3515,4740,5126,6170,2560,5079,5810,3729
5818,4683,4735,5913,6676,5795,5022,7214
4312,3978,4673,5245,4004,6276,2783,4282
5607,4518,5286,4385,6018,3180,6085,4306
5510,5274,4017,4976,6480,3870,6096,3871
3915,4983,4486,2554,5347,3388,5417,3627
2178,4689,6333,6029,5235,4700,4043,7355
4492,4474,5473,4339,5524,4240,5963,5438
3576,6547,4197,4560,3919,4630,3291,5603
4900,7509,3726,6289,6196,6054,4839,5343
7285,4511,4527,6285,6004,4802,4980,3807
3007,5541,4510,5157,3749,4585,4568,5085
3051,7624,3522,5438,6194,5962,3792,7985
5566,4269,6663,5157,4930,4597,5375,3681
3682,4279,4916,4614,3586,5529,2897,5216
4378,7757,4849,5875,6849,6365,4034,7353
1861,1731,1154,1840,2066,1965,879,2489
4269,5820,4333,4745,6388,3928,3257,5539
4917,4785,6176,4962,4225,5580,3392,5514
3076,5153,4418,5003,4708,5307,5087,5440
5000,5601,3333,8343,4692,6324,4634,7534
6702,4803,3460,4075,6385,3804,4735,2715
3209,5033,2447,6101,2979,6819,2596,4053
6522,3665,7098,5332,6983,6092,5426,5853
2562,3568,1935,2722,3003,2284,2527,3318
3829,4590,6749,4901,4974,4871,7434,6133
5589,4528,5433,3380,5020,5526,5353,4003
6900,6123,5407,7034,4749,7168,5388,5332
5108,2956,5349,3253,3568,4417,3364,2764
4690,4458,4408,4470,3338,4802,2850,3632
5512,7735,5134,6157,6545,6001,6637,6310
5226,5661,5890,6883,5233,5848,5883,7395
4560,5445,4269,5586,4670,5723,4883,5102
6090,4061,4706,7130,4679,4344,6358,4414
5259,4917,7076,4039,6266,5515,5265,6937
5058,6147,7651,3861,6552,5673,5577,5680
6946,4822,4682,5774,5031,5348,4145,5844
4705,3535,4171,3906,5230,3876,3813,5257
5073,5554,6646,5558,5579,5987,5911,6177
5462,3170,4135,4144,3388,3761,4481,3019
2660,3482,4074,6372,2763,3444,4013,4889
5521,4532,4695,5073,5735,6614,3357,6823
6017,4187,5873,7470,6692,5560,6870,5775
7959,4448,7105,6506,5466,7405,6409,5965
5014,5898,4473,5120,4059,4804,5922,3132
4128,4428,5226,4392,4668,6798,4070,4514
2264,4123,4480,3977,3900,3625,3840,4318
4212,5576,6873,4549,7404,6130,4595,8065
6084,6711,6988,6594,6440,6378,5335,6571
3295,5182,5646,5316,3676,5493,4102,4556
5145,3388,5856,4702,2965,5044,4856,3476
5546,4592,6151,5430,5310,5600,5891,6642
4212,3826,2767,4183,3787,5417,4225,3889
3907,6574,2978,6158,4637,3839,4738,3743
4757,3965,6329,3189,5957,5135,5072,5016
7180,5875,7161,6872,7875,6998,5550,7212
4186,2757,4307,4450,4983,2665,4338,3652
4504,5290,3384,4922,5709,3467,6051,4209
6056,3287,5289,6239,5373,5757,4926,5130
5366,5840,5846,5241,6464,5615,6436,6965
5850,4499,5870,7843,4095,7927,4508,7131
6337,5451,5155,7642,4840,5419,5065,4666
6830,6496,5216,6231,5560,5369,5212,5775
6990,6758,5967,6793,7349,6405,5083,6613
7824,7350,6954,7676,6689,7277,7956,7207
3054,4466,3269,4310,4210,4418,4054,3615
4993,4833,4265,7181,4167,5198,4655,5236
2193,4692,4314,3329,3594,4856,4024,4925
3779,4879,3913,4943,2298,4960,5225,3004
5954,6175,7387,7091,6457,6180,6519,6549
6890,3941,4133,5752,3832,6759,3400,5339
3340,2642,2775,4327,3200,2159,5333,2085
5937,5248,8013,6048,5281,5644,6831,6053
4925,5921,4423,6144,6892,4445,3493,6930
3636,6864,5347,6277,4461,5931,5687,6892
5045,6193,3262,5370,5685,6221,4626,5701
4770,4412,3212,5015,4043,5759,3493,5485
4400,4622,3910,5573,5364,4027,4945,3602
2768,2211,2359,4181,2853,2430,4328,3816
7060,5126,6491,5404,7900,5470,8464,4394
6125,4349,8249,3356,4745,7533,2560,5472
3397,4718,2982,5798,2889,5608,3451,5338
1245,3027,2864,2732,1792,2539,3320,2076
6432,4833,7182,4328,5324,6122,6373,2961
6038,3528,5730,5642,3996,3789,5874,3916
5092,6788,6762,7618,5447,7165,5558,7286
4282,5230,5758,5664,3338,6643,3309,4464
5540,5364,5237,3455,7246,4591,6114,3094
4182,6447,4581,3702,6631,7068,3084,7704
5593,5821,5394,7247,5237,7370,5972,6653
1711,5054,3585,2646,2757,4081,3384,3275
5851,5470,5008,3604,4113,4693,5396,2262
4320,4845,5870,4272,3779,6005,3518,6855
5934,5861,6960,7042,5677,6991,5927,6393
3273,4802,4296,3741,2285,4550,5157,3143
5107,2898,5262,3468,3736,5944,4437,4488
4570,5902,6426,4703,4834,5377,5576,5237
4440,4717,5725,4183,3780,5621,5207,2489
3123,4270,5805,4034,4392,4229,3721,4976
5873,4191,5768,5018,5922,5116,5434,5303
4281,6455,5890,4741,5216,6599,5294,6939
7159,6486,6059,6797,7834,6909,5157,8384
5693,6944,5430,6428,5256,7020,4814,4564
4729,5107,3733,3203,5877,6477,1603,5290
6257,6317,5803,7724,4106,7620,6289,5548
4834,3103,3854,4301,2310,4720,3425,2913
5776,8420,5968,6230,7226,5721,8023,5914
4884,4729,6430,4518,5642,3824,5097,5812
5589,7012,6633,6528,6649,5842,6011,6598
4544,4665,4737,4062,5896,3738,3439,5700
6698,7229,4133,8301,6490,5718,7374,5501
5061,3528,2949,5981,3841,3471,4497,3430
6119,3515,5752,7772,2621,6066,4631,6763
4046,6347,5167,4501,6605,3610,5187,4214
4826,3372,4240,3664,5292,2669,6211,3082
7017,5876,6249,5186,5379,6300,4893,6125
6225,6720,7294,5487,6415,8144,4874,6557
4365,4344,2611,5185,4179,5750,3316,4377
6061,3669,4975,4799,4832,3589,4161,4851
2684,5334,5254,3548,5985,3808,3701,5879
3007,3920,2879,3065,3680,4126,2428,4971
5100,5780,4999,5713,5206,4784,6375,6024
4807,6847,6424,6276,5887,5478,6126,6419
5185,4444,3488,4678,3277,6652,2523,4242
2998,4060,4050,4365,3352,4677,3707,4477
3907,7805,5502,6091,5455,5654,5345,6767
5524,4303,3009,4938,2260,6885,3610,3851
4674,6440,4084,7548,3537,4515,4895,7070
3968,3637,3480,3767,2915,2836,4152,3595
3370,3281,3954,4044,2873,5712,3154,5071
6800,7342,5763,6725,4829,7250,6255,4796
3971,6808,5752,5379,4111,5806,4856,7935
5681,2462,7886,3916,6181,4114,4449,5534
5855,4929,7629,5589,6066,5974,4988,6228
4198,4581,5724,2904,6359,2765,5038,4881
3029,2568,1996,2995,3483,4229,2844,2169
3947,5732,3801,2338,4957,4843,3741,2686
6354,5955,6167,6482,5798,6470,6092,6085
6674,7197,6010,3478,8950,4869,4545,5924
5824,6365,5572,5606,6499,5207,5825,6458
5925,5441,4944,3551,3644,5155,4429,4856
6728,6050,7118,8423,5797,8584,4274,7583
5804,5483,6840,5080,5850,6576,5721,7190
3469,6322,5762,3854,4421,6905,4410,5615
4946,6046,5610,6421,5515,5050,6093,4362
5629,4813,6413,5262,4532,6170,4890,7185
6568,5225,4591,4368,7393,4230,4389,4770
7334,4847,4638,3815,6685,4068,5423,4207
3784,7124,6191,6289,3817,6853,5337,6496
2533,5502,2904,3720,2771,3815,4110,4203
6618,7369,5816,7449,7074,5614,6447,6422
5945,8306,4246,6933,5216,6886,4197,6140
4626,6595,5385,5431,3685,5735,6817,5685
7305,6693,6823,6837,6414,6912,5539,6737
2149,5269,5337,3814,6764,3744,4846,6279
4849,5430,4035,7361,3236,5815,5295,6410
3105,4143,5870,2948,4468,6082,3731,4929
3419,4105,4206,3830,2581,4945,2777,4925
5575,4087,4176,6696,5159,3545,7231,4470
5427,7449,5452,3719,7561,4729,6891,5580
6249,5950,7592,6081,5861,7283,5608,6163
4228,2915,3984,3663,2480,4312,3672,3052
5351,4295,4811,3527,5198,5119,3503,3952
5327,5609,5354,6031,4156,5215,4957,4883
5331,7329,6540,6373,7054,6696,6785,7606
5554,6489,7346,7507,7757,6480,6146,8079
2789,4457,5073,3578,2911,3926,5531,3725
8315,6391,8585,6918,8275,6551,7489,7922
6248,6951,6221,5019,5953,5800,6560,4965
4258,5683,3900,5279,3214,4486,5088,6675
5386,4571,5968,1624,7483,3847,5366,4664
5389,6001,6849,5017,6090,5700,6163,6719
6419,5802,5155,5290,4847,5682,4409,3585
4323,4182,3487,4815,4925,4719,3883,4144
4122,7737,5558,5816,6041,6926,5090,6632
7495,7802,7486,7087,7656,6420,7094,7674
2525,2713,4835,2571,2484,3052,3253,2946
6352,4319,8203,3400,6149,5240,5822,5266
4753,3817,3687,3972,4468,2730,3240,2585
3534,3082,4332,2840,3650,4291,4511,4949
3963,4019,4199,3844,5012,3910,4783,4878
4826,2632,4189,4720,4151,3887,5935,1802
5656,4430,5200,5272,6686,2984,4829,4055
4964,4101,5300,5185,5276,3410,4188,5424
7036,5765,6000,6077,4984,6947,5023,5797
5711,3148,5871,3603,4673,3495,3764,4972
3544,4236,4601,4489,3526,4817,4201,5652
6638,5354,5124,6024,5964,5581,6228,5902
4357,3564,5389,3664,4585,4371,4480,4581
2576,4538,4018,4085,3603,4079,3459,3811
5879,4259,6188,6013,6131,3346,6397,5128
2930,5557,2937,4805,4071,4329,5022,3768
5612,4879,5456,7625,4136,6138,5541,8340
5955,7048,6043,5046,5953,5349,6535,4489
7486,8467,7168,6955,7975,6855,7265,7607
4774,6519,5752,7993,4504,6329,5549,7138
5519,4354,4994,5208,6522,3803,4929,3421
3381,4585,3782,5844,4459,5863,3699,6020
4937,4482,4673,5626,3645,5215,6994,2829
3450,6727,3412,7062,4200,4549,5487,5385
3715,4815,6313,6570,3220,4256,5602,5428
6942,3593,5353,6743,5791,4999,3989,5528
6003,5801,4994,5994,7173,5056,5101,5326
5653,4316,6814,5161,4289,7273,3471,5441
4538,5640,5296,3562,5084,3478,3707,3651
8109,3551,6929,8195,5477,4168,6461,5025
4085,7382,5365,6639,6241,6254,5968,7155
5390,2669,6137,6033,4210,4679,4601,4906
2543,5470,4070,3953,3912,5392,5664,5144
4037,5044,3714,3775,3473,5623,5284,5483
3834,6382,4323,3869,5424,3217,7156,3406
1900,3500,4220,2066,3966,3676,2089,4695
5300,3859,3911,3974,4535,2902,6354,4322
4531,6174,5608,5180,5204,4014,5008,4178
5960,6700,5608,6160,5514,6357,5872,6228
2412,4335,2183,4670,3182,4222,3604,3170
5930,2728,4725,5583,3721,3982,3212,5661
6578,4634,5463,4077,7583,5018,4534,5514
