2000 8
210,8139,6741,6600,5667,1855,3989,2319
4669,8958,3821,248,1566,393,4648,5167
6644,1111,4612,1829,1818,9584,8732,9322
168,6214,6441,5788,1549,1809,1970,1759
9949,8712,8359,5617,568,2349,7936,5238
1308,1758,5486,2875,2152,134,8042,8796
1246,2655,626,3064,2240,9359,2386,2408
5573,8828,8196,7123,637,166,8883,586
8878,7243,6204,9447,9592,4140,4685,900
5899,171,3775,8051,306,1818,6848,1553
4474,7475,4617,6714,6834,7004,9122,2408
5832,7318,9531,6470,7484,8414,7057,6363
5657,3261,5810,5250,7401,496,6150,3300
667,9926,1352,974,1745,8200,2527,6219
5675,7145,2933,2509,4149,2055,4918,9981
9373,4449,6452,6858,2864,3509,3222,8522
6770,9033,3772,4172,9529,9923,7473,197
9849,8825,1171,1594,7026,3699,7813,2701
844,747,5211,4994,2802,129,4975,2176
4579,1428,9034,7444,4937,2257,5966,1708
1290,9738,5880,820,9661,3353,1017,9511
2179,2189,1106,9205,5888,8920,1907,6733
9667,7118,1727,2469,7248,6703,4646,1828
8131,3680,9272,3069,5938,5239,4777,7229
4977,657,8049,4639,4011,9067,4151,6190
1256,5257,5395,7145,4177,7302,3878,3845
4421,5605,6314,1670,2309,961,3499,440
4642,2771,3509,580,8011,8286,7809,2988
8944,5859,7628,2955,4926,1779,9145,6182
7037,4541,3327,1214,1844,7206,5060,6265
2812,1374,7936,5121,2335,1435,5562,6977
4207,9071,7558,2218,7358,5368,5207,6302
1227,2836,9257,6153,4615,8403,2336,1653
2944,5664,2867,4789,2870,7927,1055,5682
9302,8991,804,1638,427,6366,8616,4635
5438,6175,6853,2796,1543,2061,9099,2770
4897,8357,8924,9513,6761,1260,1166,9706
6924,4034,4495,9794,1962,5550,5477,1265
4542,6281,2903,4969,2648,1520,9604,8086
7696,6458,883,9239,8519,9983,2010,3416
8341,934,2930,5102,2194,4096,4808,9118
8130,9303,8913,92,4854,4391,1357,9396
673,4261,4365,3321,5782,3970,1408,3478
428,2292,2717,8947,2275,4727,2364,616
5662,5294,5719,7856,9390,527,6975,7521
9831,5889,7613,4685,280,8970,4082,954
3232,8447,4276,9014,2417,5685,2492,2846
7977,5210,1794,253,9938,4159,870,5600
9454,6589,3457,8845,7117,432,6366,6949
6322,3979,1635,6603,2950,5717,7557,6182
4164,1833,5197,6582,7519,7689,9429,5496
2900,1223,5750,2838,5382,6620,8439,4837
3210,1896,3682,328,2329,48,7277,8651
4028,8912,5254,6978,4629,2811,3161,8794
4645,8359,5377,2164,6049,4806,7661,8949
6030,3411,1788,1413,32,227,6250,3243
2123,9932,3571,4452,9980,848,3103,4008
9761,8357,987,4390,1169,4149,3184,5815
2508,8562,7980,8557,3368,5642,7507,9399
9054,9295,812,9086,9522,7062,2329,1646
6995,5900,6098,6975,6749,9202,984,6510
7560,1972,901,8730,6121,4086,4545,8630
2648,2526,7187,6017,8168,4695,5416,7222
3990,6229,6309,3512,3291,8639,5158,287
4540,1257,7262,1289,459,8247,7800,8020
219,8701,6750,6341,2787,1295,4971,5435
3822,2159,1452,1990,6854,6869,9213,844
3098,5522,4357,6390,4162,9516,6677,8702
773,3940,9991,1233,2187,7792,9253,2407
6493,6004,8748,9280,7299,3719,4716,1122
5879,6169,3112,2733,3038,2326,3578,6137
7849,7936,2527,2011,7452,9205,713,8226
3145,705,9460,5332,8497,8714,7740,4990
4718,6488,4271,2018,208,8988,3140,6087
5157,6253,8821,8196,8580,2400,4333,6429
337,6861,8440,7789,6066,9154,6016,9211
9860,5477,4544,8357,4192,2284,3348,8910
8773,7620,929,8981,6608,4069,5069,1765
323,3891,9961,8903,6291,4295,5333,6629
1156,3774,4419,7223,2928,435,6435,2788
5913,980,1146,105,3265,4494,9016,2038
2115,9945,1020,8723,4015,6089,489,4338
9981,450,3242,6273,4746,8575,2902,5903
2349,7321,3126,5278,7756,9562,8067,3670
542,9213,3775,3807,3708,2792,5845,5824
2737,6866,4547,6752,2955,5036,1091,2936
5487,4333,9209,233,2909,2112,6137,5259
9433,9264,537,7190,8826,8605,860,9369
7819,4636,3176,1528,7428,9022,7352,166
5888,1899,6918,8844,6935,8009,1781,2423
2343,991,2657,5253,3103,8794,512,2536
8059,1050,9726,6885,9655,586,6254,7475
5223,9431,9003,2652,8454,6355,2818,4342
8254,9736,3187,5190,7746,4968,7614,90
5960,271,5343,9063,9066,5855,1599,7125
6906,1326,4011,6562,1913,266,4037,7136
9697,3040,9788,8152,9395,2606,2494,7650
2343,5682,2841,89,651,456,180,6611
727,5523,5674,9794,1379,7274,6919,8285
8601,930,4847,514,1197,8884,7651,895
1925,7440,9047,1320,47,1541,8971,2390
7224,1813,2480,7875,2269,2660,4486,2997
8183,161,2791,9563,7435,9711,7848,6036
642,2695,6551,1839,1579,4202,2734,3504
1642,1781,4825,1689,3323,3797,4080,547
5611,6560,8423,7880,9221,2909,878,7405
3070,3669,6968,506,3380,4816,6543,4023
