2000 8
9294,4452,4096,2150,6023,1628,1992,8607
2009,5707,8332,3137,907,4293,9029,2051
6874,4351,2243,6417,2319,5657,921,7983
4057,4322,2893,2683,7203,8298,5407,9278
7829,2523,7344,1548,5815,7891,5681,487
5765,1335,5788,6182,4885,4175,6091,8713
7547,4673,4878,9584,4708,6670,2301,5328
4470,2774,4518,9175,4080,1803,3498,8710
7513,3608,9069,5277,4753,7191,3533,3062
9327,8362,808,8480,4300,8134,3440,3502
3186,7987,4081,2598,9631,7223,3104,3400
9137,3858,5041,7277,5042,7695,794,6378
8729,6998,6422,7732,1460,5177,9243,556
6553,4727,5152,4837,4079,7698,316,2395
5423,6009,6161,1431,5499,850,3006,8300
8767,7952,3667,2449,7769,3660,2427,7638
5562,6288,506,2895,5034,6357,2711,4073
526,6052,5918,7855,169,7192,2764,6026
1059,6553,4017,4099,6555,8868,5157,5291
6140,1900,5350,9601,470,6867,9749,2086
9981,6552,2742,6616,9914,3499,6441,2710
4855,4617,6776,8355,3911,6557,7231,5077
6539,990,3859,5002,4042,4593,3712,8856
8079,32,5965,8874,4646,3018,7427,4589
3922,7649,7759,2379,5473,3172,9282,4165
9419,1827,1074,9487,1661,4018,2045,3245
5504,6250,7752,3901,1176,3681,8121,3544
6198,3738,9536,71,4162,5204,9306,4495
3385,2100,5591,1545,1494,7823,8318,3852
4702,1922,5260,8650,2924,3075,9963,7665
6122,4489,4645,1642,8474,3913,8965,5768
4916,5795,4181,3419,6824,6399,3434,4260
581,4149,9807,4158,2381,6674,5794,1869
2676,6910,3997,6200,5036,8262,6464,6826
6503,6495,5240,4439,3106,4911,4161,9201
7743,5931,1813,7456,7351,5062,6032,8268
5848,3798,8008,440,9460,2387,6243,2730
2494,8431,3857,3652,2536,3626,8291,5695
8579,1942,7744,1549,7102,5836,3325,412
4675,4424,8540,4670,9813,2822,1213,2938
5772,6742,4626,9555,3310,5478,1620,7783
9136,2146,4711,6896,3353,1242,5323,3290
4330,5336,7581,5014,6909,3031,9206,5397
2801,563,7836,1867,6778,3008,5192,9780
285,7416,2134,1945,9061,2470,8596,7169
8189,4706,5475,5086,1727,1625,3447,9124
7538,8678,3818,5961,4381,4425,5579,5720
8198,3694,754,8144,6155,2979,6959,2186
8104,5922,695,9174,52,6043,6167,3847
6793,1853,4927,2420,3831,5851,2447,6717
2853,9765,1771,6134,1269,7362,2908,3063
2083,8077,8187,5570,2664,5068,7274,595
4060,7205,5522,7289,2377,2408,7538,6731
2303,5175,2339,5260,5937,6237,3705,3880
488,8745,4215,4638,1481,7406,8136,6713
6319,9353,1869,5398,7632,1800,314,8147
5446,9013,5235,2684,7292,6453,4684,3215
2868,5222,8368,7665,5683,1757,8796,6138
3499,9356,368,9686,2922,8488,6676,142
8127,542,3708,9355,7256,4051,5210,2017
975,5187,2030,9501,3053,8653,2894,3691
4391,7520,7809,856,5686,7322,8392,856
2488,2155,8467,7053,7873,4333,6170,5130
6800,8590,1658,690,9225,13,4248,2186
1716,7411,1127,6642,2361,8763,8617,4130
9767,5467,87,9603,7024,1703,4638,3413
2002,7894,7414,2053,8471,1443,6310,6983
2483,8570,3728,7729,27,4478,7457,5376
6157,8675,1641,675,5720,2836,8393,4412
9244,7748,6125,1896,3894,4042,2166,3374
8816,1765,4887,5492,4775,4183,6138,7285
3109,4521,5434,1121,5434,7385,5373,8975
3709,8632,6843,4191,3391,2316,8118,1242
7393,6328,4174,6027,7298,4754,5306,553
2211,3835,5235,3681,5678,5443,4856,4097
2039,9871,3559,7080,1929,8105,2509,5814
8240,297,9688,40,6057,8590,2624,3289
1709,1221,3918,3892,8619,1269,9207,7947
7308,4803,3733,4589,6249,5254,3700,6926
3914,3147,8814,3285,7309,5909,4808,9431
3325,7694,4350,7341,6517,782,2666,4752
3301,3790,7784,6388,2650,1683,3418,6724
5417,3691,5869,9323,3854,4667,3004,3213
4560,2766,5293,7819,3201,7469,4439,7181
860,2942,8358,6996,1337,5481,9202,8861
1826,5012,6176,729,4148,4589,8330,8077
6323,3104,3610,9651,5417,5007,6867,7360
8236,216,5468,9168,1523,5025,6340,8092
3899,4423,6586,6834,3545,8702,1642,4520
1921,9873,7795,4508,5058,2567,7721,4782
9184,1913,2634,598,4393,5873,7383,1584
6757,1869,5760,2730,8536,5125,4443,1240
8759,7223,1143,2705,3310,8706,3062,2333
6243,5613,5541,9924,3406,4917,216,2842
5258,7134,4400,6130,1478,1245,9162,6663
3073,2115,7065,1771,8963,4124,2923,2839
6175,4874,859,9648,1742,6054,3881,5986
3369,5938,1289,5903,8909,1861,9719,5355
125,6642,6761,1292,3898,2247,4431,7852
7096,8491,2618,3564,7101,3432,2335,4777
8180,5789,2457,5175,2284,9157,1901,6253
5323,984,9529,868,3889,3006,4100,9383
1471,9172,4694,9732,303,8473,5722,4318
1403,7286,8134,4807,5074,2520,6552,1235
3890,5206,2516,6091,1577,4453,2191,7914
6220,2775,8147,7130,2322,6999,4419,2133
247,5003,5192,6210,3043,1793,9819,5639
1669,5038,4694,5935,4539,8365,776,6862
1694,9302,1778,2517,7494,4118,3474,9508
8040,2420,4639,6256,1439,8626,4117,7592
781,8401,5668,9446,2854,1076,8388,4848
2542,5740,8062,4025,4858,6724,3998,3739
2022,4097,9776,5152,5693,2039,8315,1900
5899,9656,1716,5276,8036,5714,2048,3653
1603,7563,3487,3721,3259,7378,2925,9224
4052,3214,5361,7704,5692,5934,4719,9824
2944,9249,2098,6699,187,4994,3671,2865
4280,5148,4867,495,6701,492,7125,9318
8595,7795,566,4054,6386,5524,5083,201
6073,1941,7682,7031,1875,3849,231,8609
3743,3781,6360,4631,7631,1944,2617,9841
4545,4842,2587,6997,6257,7255,5278,2040
473,9386,4352,3078,1146,8970,3840,3617
5486,1020,65,5690,9460,939,9706,3170
3737,1316,6588,8215,486,6259,2860,4390
2615,4694,5581,649,8423,7279,3304,3370
3905,4401,135,8601,3630,1284,8078,9285
3777,939,9383,6387,3199,9661,3096,9021
151,9199,3636,1726,4935,4136,9057,8810
5427,8741,5075,7771,5752,948,5949,5840
4140,1304,9132,2268,3093,8517,5173,5394
4446,5216,9612,8181,4770,5771,1902,5668
3816,6343,1266,2238,7257,7128,4042,8258
5566,5116,2551,4622,7164,6617,1446,7919
5754,4282,5354,5337,5133,7410,2290,9203
7873,1516,7255,6921,6931,2216,3382,4531
9450,7430,5387,5789,217,5799,8968,3576
3853,4865,5065,4740,6990,5999,7561,2812
9563,3419,5083,703,9063,2291,4057,7773
5138,4772,5765,8899,2370,4863,1385,3899
9958,4352,3478,6027,5580,9211,8142,210
4973,3384,6046,6652,6860,2159,7969,4806
8501,7376,6400,1689,5021,5095,5906,4994
1521,5251,4022,5699,1518,8609,5726,6582
5035,6558,2287,8456,3586,9557,6986,2370
2332,7319,2948,9045,658,6215,5309,8507
8265,7332,7510,148,8637,6666,2903,1073
4651,1583,3954,9199,8174,961,3613,7014
2773,8267,7894,5030,2829,2978,9544,815
9107,7144,7439,2623,5967,728,9170,399
8416,3044,2360,5921,3960,8693,7970,1007
2048,8428,749,4814,7327,4124,7530,3701
7806,1087,5052,3913,7190,8474,3735,1079
7597,5514,4277,1500,3114,1628,8781,114
5737,9087,1966,1869,8328,2187,3517,5226
4855,3332,6596,3393,8420,6598,4130,2027
5935,835,2818,5018,3233,5545,7232,6710
1300,5683,5166,5246,6919,6102,1561,5935
7358,4960,7020,1229,5119,7046,9919,2993
8112,2439,4869,5892,7260,6339,2625,4472
7831,736,4503,1242,8384,1306,3527,5884
3273,5925,6322,3926,1471,7392,5654,5899
2161,4637,4872,9886,1382,5476,7568,321
583,8244,4916,2358,3334,5912,8814,4054
165,8922,9156,4830,5126,7083,6652,3910
6152,1357,3445,4518,6444,9658,6155,2947
3579,3686,8045,8412,2208,3483,7201,3569
2940,6970,405,5040,3726,7471,7415,1837
7829,1981,648,3182,5043,8451,8912,1144
8569,458,7054,3117,8079,2625,7204,8753
5681,8599,2159,4481,6525,9334,2255,2490
3945,6994,5322,4879,2242,7808,4336,3578
3753,7213,8917,617,7893,132,8272,8171
7687,6252,2162,5019,6602,9966,3164,969
5613,7582,4989,2138,9443,2445,594,5855
1743,8597,5283,1125,1021,7226,1339,5108
4802,9920,4757,4507,4835,4095,878,1443
3826,9954,2996,2063,7549,8005,1246,8316
8177,6125,3108,3905,3881,1758,2471,7041
7272,162,6916,2634,6714,5274,6068,7541
8548,458,7923,8515,2081,3276,3785,6913
531,8419,4943,1061,6478,5949,1397,8988
5913,6801,3379,2456,4959,3176,1119,4157
4014,8657,6234,3497,1437,933,6399,7637
8442,2490,6308,8750,4127,1626,7957,501
5399,6050,7224,2570,7644,1225,3752,5845
1107,1339,9478,5002,2218,5330,3100,6012
7853,2873,6137,483,4882,8805,1543,3137
5365,5007,1245,1375,9233,4584,8284,7302
249,7656,4391,999,6416,7237,3460,4512
2688,4327,703,8707,8365,212,7862,5899
5299,2706,9003,2400,3376,6343,7657,1615
6475,8265,510,4903,7549,4613,2246,2945
7415,4801,7804,5122,1605,6350,5172,2203
1419,4611,3592,7595,3416,6150,7669,8479
9460,1442,8592,4331,7676,9098,75,3385
318,6958,8885,1427,2032,3845,6133,9125
5618,3201,6648,2369,3689,5959,4327,5554
7844,6931,1455,7712,5160,3220,2172,938
4039,8701,3614,6503,4858,4788,4951,6898
7953,2968,5773,8505,2316,3739,1365,2805
4506,6085,9303,4436,5972,2695,1271,5393
5044,3078,2431,3859,1817,7405,9261,6727
6283,1620,4784,9148,7752,1570,8349,3992
5435,7619,3187,3728,4470,5300,7708,4774
5955,8600,1288,5024,2237,8627,7454,3705
7274,6304,5291,2505,5077,3400,7071,1513
6311,6632,1006,4674,1084,8598,5062,5854
3865,1327,3755,5744,6690,7036,4494,6828
9868,892,2467,9940,1674,7081,1178,4407
5897,2962,6551,7619,314,6642,2106,8241
6113,2895,5969,4267,7076,4545,1928,7167
3468,6097,1101,7117,4088,3434,6360,6140
5312,5239,7036,447,5934,7232,900,6510
2256,6151,3935,7587,1486,6158,6479,3494
6913,4662,2317,8789,2963,5136,3016,8668
9290,7877,2280,3112,1783,5098,8774,102
4480,7199,7395,6330,1197,8775,2262,2903
2953,5434,8790,7447,7720,1852,4653,2436
3258,2977,5136,914,4775,3199,8633,5631
8965,898,3963,3527,6174,4171,4553,5121
6270,1524,4377,5226,8787,3449,7639,2017
2316,9004,5417,841,8324,532,428,7520
7151,5080,5810,5849,2914,4731,6383,9835
4877,5243,5821,1745,1239,8583,8603,3577
5833,7618,3067,5302,3605,4859,7976,3116
4434,4666,8840,3440,598,7339,4564,4884
4246,5147,2469,6721,465,6081,7499,4382
463,7015,7621,552,7348,5464,5770,5726
4168,3885,5002,9975,302,8964,78,8892
2181,5998,5443,6509,7618,3897,6920,7505
8351,279,9580,3970,9843,599,3174,6897
6646,4382,205,9867,2276,6740,4430,5038
2363,2343,2969,3507,6195,6654,1410,7773
4595,3458,7416,7733,2646,4148,6557,3555
5838,4906,3461,6564,4089,6131,2099,5892
2760,3386,2714,6899,2844,7008,1807,9640
1797,5895,6615,2036,9103,6006,270,6363
4128,4378,5901,5911,1093,231,7055,8486
8061,4272,4215,5766,7725,1064,2721,4691
7654,9363,1652,5526,9000,989,1741,3905
7475,591,5224,5410,8367,7550,1749,2604
9749,702,6195,1892,7021,8526,2601,905
1968,5867,4487,7951,1224,1631,9108,7109
6206,6408,6076,5409,2221,6110,6274,7556
5173,6096,2075,9122,100,6700,4732,5589
3033,5316,6761,3423,7295,6850,6402,4457
8430,1616,6788,5438,75,6360,8651,5599
7122,5775,9514,3401,3926,3214,6990,4556
5825,5174,8084,2868,1051,5166,5717,650
328,3979,9162,326,5414,8712,727,7339
1514,7937,4613,5819,6873,2738,8142,1648
1297,7341,2638,388,9873,1158,6873,3596
4004,5547,3528,8929,4877,6231,3673,6298
4505,5524,8222,1081,7088,6644,234,8506
799,9170,3887,1009,5835,4389,7557,3855
7644,3691,4322,7136,5791,4232,199,619
7719,8848,2584,8917,3111,720,4780,4992
1257,8597,5891,1389,5413,6998,354,7153
3339,6109,3936,7224,3175,7399,3524,3000
5082,7878,4922,4670,4557,7241,6349,1616
8097,1917,7041,5816,1399,590,5904,2610
7747,3898,7123,3357,419,6519,6827,4085
6885,2321,8631,5836,4597,9316,39,4495
7152,4350,136,6835,8899,1779,4304,9941
3597,3061,3034,6135,5252,6179,4451,8941
5868,6269,1080,4949,6948,1696,6563,2593
2166,6976,4013,5359,3860,2254,6919,2740
8806,2876,1148,4101,5767,5553,4256,5833
5572,5539,776,4014,5106,6841,6263,7815
4267,5878,2329,847,6811,8470,2338,7033
3464,6920,8990,897,3745,3962,9809,6568
43,6767,7826,3820,7615,3521,4854,7964
8480,2103,6397,7681,8967,4340,1328,2816
8908,1380,3966,8939,7640,6787,22,6215
4194,5440,7801,725,6672,4673,1450,2212
8335,7338,4398,7907,5907,1974,3765,4584
1520,8417,4885,3352,4980,925,5936,9210
1081,4463,3617,7562,2531,8375,6122,4773
2986,2387,4269,4747,4217,3240,9468,4478
6153,2645,7286,6501,16,7823,4651,7422
1632,5831,7412,947,6586,1260,4018,8848
9736,2214,1311,7307,4153,6312,1922,51
3079,5223,7016,2223,4430,3754,3176,5945
810,7876,1538,9899,5955,2147,8118,3334
6995,8256,694,5442,6510,3663,3704,2449
6162,7488,5991,987,3816,5068,3836,8596
1431,8684,5533,5299,4786,83,8676,8709
5367,4521,4722,770,8494,9476,5114,2230
2637,808,6582,6060,7228,7777,3524,4716
1355,6249,5547,7355,2751,6609,74,8889
2885,8427,4254,9939,3046,4061,2771,1567
4917,5558,4423,3228,7699,4603,7950,3637
361,8802,7379,5885,4038,4629,6401,4796
5673,3213,6786,4562,329,3901,5382,3687
4295,691,8679,1961,4953,7181,5742,8554
2994,3958,6888,279,7637,5294,5588,3957
5231,3912,1090,9660,5890,3638,7097,1633
7052,9924,7115,5526,2830,545,7933,1375
6268,761,4122,5551,5918,5607,6261,3351
5127,977,897,8239,3404,4493,8634,7605
1247,6298,6001,2612,894,9041,6904,4840
2566,7574,5054,6109,5233,1673,4437,7440
9461,4094,460,4029,8137,8526,8256,1847
4344,8964,2663,6341,3717,6911,1282,1434
5886,6226,5382,1613,9699,2831,8418,309
7107,2641,9528,4744,1047,6625,4578,1289
3815,5436,5433,4395,9414,4659,3996,2822
6127,7587,3180,2096,3644,6226,9386,702
3391,2345,8599,6490,1192,6976,9601,8921
8937,3344,5751,3913,5731,3786,5717,5699
8375,5574,9968,1642,4768,9807,469,4096
6520,7739,2313,5329,7484,120,5574,4622
1696,8954,2770,9931,2009,6359,3435,6970
3186,8295,6026,662,6140,8937,1517,8554
3357,8217,2551,9304,5270,5551,4820,3294
4721,6046,8089,1491,5489,8578,4514,2235
3883,4358,3547,8947,2444,6696,442,8677
1614,7127,5194,8559,5826,4644,1605,6539
7304,3968,9262,1109,7346,2336,6412,8895
7375,3940,7604,1444,5742,8703,1577,6506
7165,7799,224,9900,3938,7960,2302,5232
2619,4930,5044,8122,2180,3942,6806,3155
4063,8466,7340,2293,3334,6269,4191,8276
237,2781,3064,3956,7973,2809,4121,9412
1959,6349,6530,1737,1356,5721,7541,7485
9968,5668,4335,2135,3107,5824,6037,5029
2057,471,4524,5507,7382,7164,5624,5664
7983,5656,2208,1110,4558,5722,3376,6120
7011,4682,6560,2702,5825,2539,4240,3406
4440,5979,2402,9085,577,2950,3682,9660
5620,9123,1197,9911,2543,7075,4691,3308
8825,6638,1290,5929,4469,7100,7027,3866
3711,9749,8578,2685,8622,5575,5341,756
8076,694,7635,1528,6893,6901,1021,1457
6897,87,6416,1373,5974,2140,5339,5824
54,8612,5454,4569,1976,663,6980,5943
7068,3653,6892,4641,529,8549,8308,6634
4556,7134,6790,4576,940,6872,3360,4501
4409,9462,6533,1097,7230,9429,4357,3591
7040,9142,306,7356,1263,6634,6580,2706
6457,3177,4209,4297,2824,5066,1970,6108
8319,2259,6991,4377,9056,4997,1933,3629
591,8038,481,6582,8114,6485,6218,6891
895,3196,8559,3939,4940,3309,4125,6502
5381,8077,3447,341,5539,6079,3904,8565
3510,2993,4740,2952,8432,6583,7395,745
7,3858,5116,5214,6844,8727,6695,2740
2950,7471,933,9044,4618,7778,2311,6800
6632,6767,5552,7837,5870,4258,6301,1767
7336,2313,6907,6741,3604,7607,5018,8837
6821,2847,2269,3865,8270,1889,4111,9997
2529,4870,4431,3322,7605,8677,6178,147
1335,5723,4519,9175,5429,2440,7698,6518
6465,5109,834,4018,5953,5437,3047,7984
7134,2982,4476,6140,548,9750,2803,1726
4137,4045,9000,6037,707,4031,6171,8020
6558,9352,2753,7191,5339,1062,6945,42
6769,2242,3787,7374,1485,1314,4872,5152
7214,6648,2938,7530,994,8498,2562,2820
2344,5445,4409,8029,2898,3852,4885,3604
5342,4733,6985,4430,5959,1919,7816,3723
764,2887,8973,4442,7759,6974,7527,6401
266,4932,5152,8777,6685,4023,122,9481
5185,354,6683,2612,9241,1719,1542,8726
8650,1118,3763,6483,8915,3002,6556,4646
8147,5463,7157,7979,2508,6744,3997,4671
3910,5312,3657,5461,6507,384,9376,8394
3165,7713,3956,8217,1084,8540,1666,8657
6627,8657,3307,231,6826,6549,7733,1394
5882,7979,2770,8372,7783,302,9766,1641
5242,7598,6368,1527,8141,5733,2480,6977
2928,1854,5242,8132,4614,8681,689,9140
3943,3726,679,8354,3054,413,8384,3653
6043,6217,8311,966,6767,8238,6620,7295
981,9879,4931,298,8074,2929,5393,1913
1560,8952,5587,5263,7558,906,9012,6425
7217,4753,3144,7262,3035,6078,4908,3683
2092,4750,9313,1733,8991,4513,3380,801
3749,7492,3514,5299,4717,6712,5753,5050
2365,3743,7736,2693,6218,1725,5375,8765
