100 3
6292,3920,6128
8415,4141,1992
4449,3369,3484
696,8901,6879
330,8517,9301
3493,6682,4804
5092,5839,5515
4446,8464,2174
1649,6516,3912
2417,7441,5239
7385,3339,3668
8636,3049,1145
6002,3993,4903
8886,2627,5171
514,6668,7934
4205,8595,2783
3938,5225,6554
4238,2501,5730
6344,2147,7637
2393,6424,8669
690,7602,7481
2075,3607,6883
7292,6735,1341
3709,4959,7484
782,5595,6391
1950,9321,4560
1700,8078,5275
6037,6135,3367
1364,9562,3974
2425,7170,4104
5295,7640,1212
4901,4466,3460
2228,5539,7290
6658,7431,980
6561,5299,3698
3516,8089,5001
4228,4288,6684
3594,7275,4326
3259,7822,3811
4440,8798,2792
8480,843,5773
3069,8958,4572
1352,9280,3943
578,3588,8396
937,3608,7956
4664,6134,1277
9957,6374,31
2839,2156,8376
1152,3124,9155
8017,3003,2518
4437,8972,3490
9544,1196,3866
4360,4451,5863
3373,7919,4855
4749,1849,6758
1726,6525,7182
8523,1436,4565
8098,2605,3990
4335,1838,5502
5396,779,6522
6427,6449,3085
7179,5417,1935
7634,7520,75
9528,3567,737
1581,6805,8897
7410,2274,5074
8744,304,6828
8598,934,6558
1054,9739,4396
7559,3048,5089
5093,1669,9419
3899,5614,4648
3823,8787,2725
5540,4937,5061
5392,5436,3901
6260,9235,548
4622,5804,2886
2621,8725,2261
3145,5416,6588
1616,4846,9917
7452,2006,5849
5282,4509,4440
6549,4675,3430
5395,1383,8173
8424,5418,2305
3384,5174,6094
3341,1969,7766
5781,8546,105
324,9409,5081
4597,3334,8074
6964,1502,6241
1486,5951,8554
3313,7551,5601
3356,2271,7866
6400,2125,6206
7138,2151,4580
7742,8477,720
7290,8775,145
7087,6457,2277
2934,6140,5998
