100 3
4869,3767,9049
8350,234,9962
9330,9926,9629
4109,7713,5618
884,2828,2929
7389,6325,661
3888,7843,2161
7776,4291,204
1024,8532,7031
3929,5445,8457
7645,315,2225
6694,8665,2459
6657,7995,2386
6287,2105,99
1905,2990,2928
4835,379,9254
5497,4267,7097
7658,2044,1388
7862,3068,9921
4894,6998,5366
3352,4643,5681
5577,1338,4347
8036,7996,2343
422,4284,4448
521,6189,7439
3450,1025,7818
2704,6522,2086
9801,4181,4130
1190,2044,7198
1111,6939,4197
6478,291,8840
2160,5868,179
6507,3904,8176
8850,4327,2460
3299,4848,8649
738,8298,9675
8557,1003,6197
643,804,379
4773,1995,2423
1972,3106,9362
6169,9585,9654
5010,1745,5522
5190,8253,9427
3366,7103,3754
5826,403,8603
4476,1141,6902
4151,9698,7905
349,341,8710
728,5115,705
3152,7088,3812
2515,3257,3397
2169,8268,5143
7692,3458,3396
7119,6824,500
874,2650,903
9478,7127,2045
6380,1278,1743
4286,1627,2085
2996,2356,7201
3702,5508,4289
7515,8023,7546
913,192,5815
6056,7885,9273
9453,5005,6098
9953,5879,8749
856,5357,5876
2902,1738,7155
4645,6024,8782
6731,9021,1139
3932,2724,6647
8222,239,4670
5769,1153,4863
1584,7210,2748
857,6663,7754
6956,6616,3633
5705,7473,8991
1581,375,730
8737,5021,6755
7519,1753,5776
8659,5686,8501
5306,3908,8741
9977,9677,9894
4841,1261,7104
7590,2119,3767
5344,9076,384
8978,4781,7858
7969,6363,8234
8700,5100,3256
5455,2620,5009
1232,1279,695
9733,6586,4604
8475,6563,4281
8369,1405,5543
5474,8995,7663
9242,4339,6739
9626,3317,1521
7485,1287,7884
5719,9988,2985
8975,5443,5605
3985,6676,6885
