100 3
7125,6074,6080
6359,7742,7713
4980,3308,4182
3047,3104,3162
4661,4322,5187
6302,5589,7975
5286,5361,3212
5522,4818,5044
6316,4429,7018
5918,4697,7164
2056,1518,2494
2336,4323,4031
4968,5740,3761
9075,8392,8901
4522,4947,4881
3507,5506,5602
7974,6804,7789
2755,2987,4039
4328,4768,3633
6091,5769,6277
4298,3388,3509
7126,6083,3894
6040,5192,5877
7587,6544,6289
4039,6203,6440
5181,5540,3857
948,1804,1658
3777,1223,5929
6410,7414,6856
5064,3696,1790
4373,5011,5450
5940,5429,5499
4137,3745,5408
5770,4736,3276
3984,6061,3591
4864,4437,3999
2554,4098,2885
7075,8532,4755
2969,3435,4849
4255,2823,3910
3274,3269,4315
7408,6178,7356
7890,8517,7506
3475,5532,4223
6349,4667,7107
7856,8056,7456
7492,5345,6986
2805,2953,4995
3792,3020,4957
5526,4462,2142
1596,3157,2931
7000,5256,2959
2646,3926,3068
4815,5617,2145
6267,5967,5283
7108,6988,7582
6713,5094,6238
4470,4478,7386
1887,4846,4234
3386,3073,3475
4203,2211,2771
2349,2580,3924
6601,7079,5505
3160,4540,4408
7261,3012,2758
4926,4221,3644
5956,7027,7813
6290,5494,5638
3984,4101,6737
8504,7509,8049
7976,8147,8529
6740,7057,8420
3845,3463,1649
6168,6911,5221
5499,3298,4138
1893,2567,1552
4088,3293,2655
2793,4836,3909
755,1129,790
7607,5585,5854
8123,7021,8228
2930,2326,2727
5155,6342,5406
4863,4218,3520
2798,3255,2465
1335,1595,834
5341,5969,4983
3244,5367,3734
2670,5000,6102
764,730,542
5422,8024,4825
5619,4622,4129
4651,2490,5496
4764,3435,5592
2801,2167,2540
1812,1377,2181
5281,5769,4327
2987,2816,3353
4532,7099,6250
8014,8856,6824
