100 3
0.486995 0.376775 0.904922 
0.835006 0.023414 0.996293 
0.933067 0.992688 0.962996 
0.410952 0.771346 0.561806 
0.088483 0.282881 0.292974 
0.738925 0.632596 0.066166 
0.388808 0.784319 0.216181 
0.777650 0.429101 0.020401 
0.102439 0.853294 0.703187 
0.392971 0.544529 0.845726 
0.764559 0.031525 0.222501 
0.669481 0.866530 0.245915 
0.665774 0.799597 0.238602 
0.628770 0.210549 0.009948 
0.190576 0.299031 0.292830 
0.483550 0.037956 0.925426 
0.549716 0.426764 0.709745 
0.765897 0.204414 0.138846 
0.786298 0.306853 0.992141 
0.489484 0.699824 0.536670 
0.335211 0.464383 0.568194 
0.557711 0.133864 0.434724 
0.803626 0.799638 0.234321 
0.042228 0.428408 0.444870 
0.052177 0.618984 0.743901 
0.345006 0.102534 0.781857 
0.270432 0.652250 0.208622 
0.980178 0.418147 0.413036 
0.119024 0.204445 0.719889 
0.111165 0.693929 0.419714 
0.647834 0.029140 0.884097 
0.216029 0.586851 0.017961 
0.650753 0.390477 0.817600 
0.885074 0.432706 0.246008 
0.329944 0.484882 0.864991 
0.073845 0.829889 0.967525 
0.855702 0.100321 0.619775 
0.064324 0.080499 0.037922 
0.477360 0.199523 0.242367 
0.197249 0.310687 0.936296 
0.616963 0.958522 0.965436 
0.501060 0.174550 0.552288 
0.519021 0.825303 0.942765 
0.336621 0.710377 0.375471 
0.582629 0.040321 0.860353 
0.447620 0.114166 0.690242 
0.415145 0.969868 0.790563 
0.034921 0.034192 0.871062 
0.072843 0.511553 0.070584 
0.315210 0.708802 0.381272 
0.251506 0.325765 0.339793 
0.216943 0.826825 0.514344 
0.769230 0.345847 0.339647 
0.711996 0.682468 0.050024 
0.087467 0.265096 0.090346 
0.947820 0.712717 0.204512 
0.638062 0.127862 0.174381 
0.428625 0.162783 0.208573 
0.299687 0.235626 0.720126 
0.370271 0.550836 0.428928 
0.751543 0.802342 0.754693 
0.091337 0.019285 0.581518 
0.605680 0.788515 0.927365 
0.945327 0.500511 0.609832 
0.995352 0.587978 0.874929 
0.085698 0.535798 0.587645 
0.290210 0.173860 0.715507 
0.464590 0.602485 0.878290 
0.673163 0.902172 0.113916 
0.393289 0.272443 0.664752 
0.822216 0.023987 0.467094 
0.576909 0.115323 0.486378 
0.158427 0.721004 0.274893 
0.085792 0.666331 0.775404 
0.695624 0.661683 0.363382 
0.570553 0.747380 0.899180 
0.158198 0.037590 0.073039 
0.873705 0.502180 0.675524 
0.751996 0.175343 0.577696 
0.865911 0.568632 0.850140 
0.530663 0.390848 0.874126 
0.997757 0.967757 0.989449 
0.484135 0.126184 0.710453 
0.759028 0.211976 0.376784 
0.534433 0.907600 0.038467 
0.897815 0.478152 0.785847 
0.796994 0.636351 0.823437 
0.870034 0.510056 0.325617 
0.545558 0.262051 0.500960 
0.123254 0.127963 0.069592 
0.973394 0.658626 0.460440 
0.847520 0.656382 0.428197 
0.836970 0.140517 0.554382 
0.547423 0.899545 0.766358 
0.924207 0.433978 0.673958 
0.962674 0.331793 0.152110 
0.748520 0.128787 0.788461 
0.571957 0.998821 0.298516 
0.897574 0.544379 0.560568 
0.398533 0.667633 0.688531 
