100 3
0.712582 0.607408 0.608087 
0.635989 0.774258 0.771366 
0.498079 0.330832 0.418230 
0.304727 0.310422 0.316253 
0.466161 0.432298 0.518733 
0.630214 0.558956 0.797559 
0.528684 0.536175 0.321216 
0.552258 0.481873 0.504477 
0.631604 0.442983 0.701848 
0.591809 0.469797 0.716424 
0.205620 0.151813 0.249472 
0.233630 0.432326 0.403116 
0.496824 0.574022 0.376147 
0.907502 0.839203 0.890115 
0.452229 0.494732 0.488152 
0.350756 0.550622 0.560285 
0.797401 0.680468 0.778901 
0.275517 0.298788 0.403990 
0.432801 0.476899 0.363307 
0.609175 0.576907 0.627719 
0.429882 0.338886 0.350918 
0.712624 0.608332 0.389403 
0.604065 0.519245 0.587715 
0.758706 0.654474 0.628931 
0.403965 0.620346 0.644042 
0.518165 0.554043 0.385714 
0.094861 0.180486 0.165886 
0.377765 0.122355 0.592964 
0.641082 0.741403 0.685655 
0.506437 0.369633 0.179084 
0.437370 0.501123 0.545012 
0.594019 0.542904 0.549932 
0.413755 0.374501 0.540834 
0.577011 0.473685 0.327676 
0.398485 0.606113 0.359179 
0.486403 0.443715 0.399904 
0.255476 0.409823 0.288538 
0.707502 0.853229 0.475544 
0.296960 0.343548 0.484906 
0.425575 0.282314 0.391073 
0.327401 0.326966 0.431538 
0.740812 0.617835 0.735690 
0.789086 0.851742 0.750677 
0.347575 0.553224 0.422362 
0.634905 0.466788 0.710727 
0.785627 0.805692 0.745659 
0.749211 0.534510 0.698674 
0.280587 0.295349 0.499541 
0.379243 0.302092 0.495718 
0.552645 0.446216 0.214297 
0.159698 0.315730 0.293110 
0.700057 0.525671 0.295954 
0.264620 0.392603 0.306860 
0.481520 0.561778 0.214530 
0.626798 0.596795 0.528375 
0.710840 0.698812 0.758203 
0.671355 0.509431 0.623854 
0.447047 0.447886 0.738673 
0.188735 0.484690 0.423494 
0.338612 0.307332 0.347513 
0.420325 0.221119 0.277173 
0.234915 0.258037 0.392441 
0.660154 0.707930 0.550539 
0.316036 0.454026 0.440844 
0.726191 0.301221 0.275801 
0.492668 0.422181 0.364452 
0.595672 0.702709 0.781395 
0.629072 0.549484 0.563814 
0.398482 0.410135 0.673790 
0.850454 0.750926 0.804974 
0.797658 0.814734 0.852961 
0.674097 0.705732 0.842017 
0.384590 0.346381 0.164909 
0.616812 0.691187 0.522159 
0.549911 0.329858 0.413842 
0.189380 0.256791 0.155267 
0.408811 0.329397 0.265537 
0.279350 0.483602 0.390915 
0.075538 0.112935 0.079067 
0.760732 0.558531 0.585429 
0.812355 0.702175 0.822848 
0.293078 0.232658 0.272736 
0.515591 0.634247 0.540651 
0.486319 0.421898 0.352020 
0.279813 0.325587 0.246530 
0.133598 0.159583 0.083498 
0.534115 0.596959 0.498337 
0.324488 0.536749 0.373487 
0.267015 0.500069 0.610249 
0.076457 0.073051 0.054290 
0.542248 0.802449 0.482541 
0.561940 0.462226 0.412911 
0.465174 0.249002 0.549659 
0.476460 0.343510 0.559287 
0.280102 0.216738 0.254026 
0.181214 0.137758 0.218144 
0.528131 0.576921 0.432755 
0.298732 0.281690 0.335397 
0.453294 0.709936 0.625005 
0.801494 0.885653 0.682415 
