100 8
5360,7925,1141,2547,1106,8716,6902,8563
3691,5935,7357,2749,1828,5120,3976,5424
596,1463,1611,7227,3710,6372,5561,7038
3917,5558,1183,3966,4451,602,1160,9812
8527,2302,2360,9633,1019,9262,8197,4710
5198,5555,7460,7026,675,1437,2451,1272
2900,4062,8500,6610,434,4062,3649,4352
9621,4832,8319,4072,5434,9480,3885,3962
1783,6245,3596,2803,5507,1793,7514,705
7348,4975,7732,8024,6412,183,9297,9312
4246,7797,5923,4681,1860,9572,9034,1481
4404,7354,5554,9839,6835,9440,3801,8618
5685,7397,1422,1193,9191,8936,1899,6539
3911,9631,4564,323,9814,3862,9636,4061
1660,5559,8742,3520,5131,7777,5002,9536
5131,557,9375,1966,9997,3177,585,5682
574,2007,6875,9765,944,8775,6305,4855
8406,870,5179,8221,4732,4816,2282,6392
375,1025,9913,5507,8802,4915,5043,3934
5472,4419,5900,5469,7596,6486,1152,8170
8494,8028,7936,9438,6803,4242,4293,5210
5112,9473,3431,9845,4289,5714,6238,4665
6739,6151,172,5542,1067,5215,9476,6539
9634,5377,2009,7231,1864,3162,5401,358
1190,3338,9796,7994,7580,4089,3204,2693
3563,6635,2539,7852,2349,8777,2517,9089
4929,2689,4631,5996,7905,4108,2535,7540
9486,4545,4771,1350,7707,173,1708,8898
3512,1504,6892,1093,5594,96,3786,9158
6732,6326,7010,9082,5103,9528,8171,32
2218,2803,6028,124,6912,8564,7665,6398
3110,2437,7749,817,2610,9458,9716,6123
962,6608,7216,6557,6705,1003,5715,3438
7329,2726,2520,2432,2255,692,2465,4473
3496,8494,4597,408,7059,2262,6807,169
4699,4557,987,7310,4015,703,3433,4978
7311,649,1535,4017,1652,7251,7455,8982
9978,9976,1414,2233,668,3880,6706,4165
2374,1304,4574,9434,3567,1381,9603,8267
5938,590,5577,9954,1293,9011,4932,8605
9661,6468,2622,1314,3719,78,296,3698
54,1711,5931,723,5591,2638,4888,7966
3942,9462,7400,7509,844,7004,5777,6783
7594,1354,6737,8888,366,1669,7493,27
8138,116,1341,1857,194,1638,5555,248
3349,1487,972,8941,4125,5861,6908,8068
5323,4309,5578,6168,1313,1355,2951,8908
2709,9689,7796,3076,1359,5290,3103,9497
5406,4445,1354,5600,6084,6910,5849,9433
8398,6822,8375,2523,2683,5283,592,8007
9593,6170,4175,906,7525,7126,9815,235
6816,7611,3311,8175,2902,6415,7672,8308
861,9026,3909,6945,5937,9759,6378,4335
6581,4754,6859,9264,38,7451,7271,9631
3621,1447,537,1147,8574,353,1382,5390
7964,4694,3565,867,1109,1237,9175,1970
264,3085,8915,6201,2844,5294,537,9425
49,7397,8690,87,4849,5962,9718,8470
7409,256,9618,5983,609,1000,1374,8574
5694,4939,9441,6804,6176,8616,8774,6440
1702,7690,2642,4546,2985,3180,3972,3034
578,2663,3121,5427,8625,2839,3898,6035
3096,3516,2019,3705,4517,3393,2279,212
8332,1721,7016,4509,338,5791,949,2040
3482,3592,6586,6467,6773,559,9501,7351
3222,2623,2778,1847,5462,6676,7883,8559
192,9902,2264,4709,3295,4544,4922,1628
6265,1938,6137,6603,7730,7087,8644,1212
679,5231,7679,7452,5790,7181,4803,9012
9804,7582,860,5267,4258,8743,3826,4451
8645,6091,9161,1941,636,4083,3570,6901
6021,9707,3505,3752,6794,2150,4964,7474
7381,2644,4927,3171,9825,9731,2183,9630
7313,3043,4898,1572,1786,8724,6023,432
4816,5184,2374,5452,9268,5944,2353,5289
5651,5859,9042,2446,8009,4006,9921,5390
6651,4848,8562,6476,4580,745,6107,1894
3789,1005,3466,5576,9730,9490,6008,4546
4674,8383,9998,3942,4327,2352,9232,9979
8212,8274,2426,6222,2281,2347,1612,8932
7196,175,5409,1777,920,1517,3671,4710
2522,7137,286,2252,6627,6295,6799,1302
4678,6797,5245,9005,9150,4478,8985,7362
2753,1411,3584,5034,3759,5197,3967,956
5372,9377,2733,6293,894,6404,1003,3417
3542,1289,5670,170,7584,2469,1473,2263
9267,6718,1269,8417,1197,254,5779,3950
1666,9363,8985,5426,4561,2952,6382,9933
2330,9115,6227,3224,5520,7230,6642,9063
8520,2312,9234,6105,4781,707,8368,4048
7426,9637,2465,8623,9891,8245,2573,1558
7608,1558,6984,2170,4511,3366,2103,6841
2482,8331,66,8003,5561,6708,7066,4082
9020,6300,187,3801,7008,8555,7850,4434
8193,316,3057,8085,8561,5631,9643,6170
7190,6628,8340,1701,9994,444,8543,2477
8775,8609,480,4337,5318,7547,8419,4338
3848,8606,8140,856,7162,5990,5290,5356
6306,8348,3441,4867,3980,3085,1038,1170
9713,9378,2872,9707,9822,1415,2185,8597
