100 8
3746,3916,6369,4041,4240,7304,3447,5750
3975,3406,2781,3863,3372,4124,3952,4496
3032,3964,3760,1600,4819,3927,3228,3333
2603,6814,3258,3905,4578,5117,4713,5162
4295,5060,5146,5940,2963,5316,4453,6189
5222,3635,5657,3440,9172,2819,4862,6564
3326,2748,3041,2615,2184,3221,2919,1675
6913,5483,5444,5577,7323,4496,6197,4738
4487,3935,3314,4144,3743,3745,4089,3074
4053,5371,3546,6376,3588,4286,5241,5356
1784,3955,4250,3478,3889,4634,4901,4696
6563,7109,7220,4830,7494,6850,5251,7457
5570,5781,4286,6911,5305,5032,5490,4865
3332,4734,3954,5393,4157,6016,4647,5309
3291,5746,6011,5491,5519,5652,5263,5565
1909,3829,4623,5028,4263,6692,3258,5053
6965,5930,6953,5708,8086,5527,5108,6623
2488,4412,3024,4492,2668,4428,4720,3956
5407,7311,5569,7006,7517,5989,7305,7536
4612,2815,4974,4587,3575,4868,3922,5293
6159,5713,3341,4641,8362,5196,3809,3437
4754,5249,5869,4488,7051,5303,4839,5860
5309,3681,2851,2892,5133,3562,2431,4382
6024,5387,5432,3838,6149,5063,7234,4547
6127,5233,4383,5220,6442,3994,5412,6258
8147,7147,8153,6992,8382,7701,7376,7830
4047,5644,4579,6092,3339,5347,6181,2738
2220,6785,4523,4255,5173,5547,4231,6924
7567,7431,7480,6460,7846,7064,7962,6603
3148,4820,2944,5907,3892,2997,4698,3781
3588,2968,3032,4893,3825,2821,5216,3610
2398,1653,2732,2392,2046,1991,1954,2519
4426,2676,5645,4455,7190,5119,5496,4076
5532,2319,5149,4289,4205,4448,3855,3193
6331,4901,6568,4071,4327,3862,6489,3524
4463,3932,5739,5188,5167,4843,5654,5022
4409,5568,2857,7369,5733,4725,4596,4238
4567,4371,2603,4656,3877,4753,3837,4161
3168,3867,3215,3661,4564,3403,3139,4381
6283,7416,5398,4792,6710,5076,7070,3932
4348,5350,5827,5838,4036,6982,5420,4518
3046,7984,3905,5606,3745,5151,4326,5001
3881,3341,1834,3597,5449,2746,3499,4073
4776,5269,1586,5973,3924,5591,5770,4515
4842,2626,2657,3230,2471,3801,2915,1421
7333,5343,7809,4739,6489,5470,7515,4505
2212,5814,4799,3488,5261,4772,4654,5262
3303,5101,3730,2884,4583,4552,4553,3238
3436,2076,3467,3060,3399,2706,3671,4276
5146,5153,4353,6564,6352,5473,6206,4033
5725,5685,5914,4637,8343,5406,4255,5999
1851,5579,6995,5909,4412,5836,4938,5587
2852,5297,3741,4925,5350,3911,4231,5313
4097,6914,3523,5777,4250,6606,3766,6296
4598,7225,3567,4601,4562,5083,5435,2996
6008,4970,4789,6689,2779,6149,6153,3830
5762,7306,3860,5751,6478,6177,5194,5852
1990,7279,3512,3573,6528,4864,5681,4256
6463,3265,4312,2443,4555,4824,4047,3669
8010,3986,5133,5712,4452,4418,6667,5075
4736,3951,3017,5230,4504,3486,3778,4168
6245,5680,7324,5825,6359,6714,5872,4656
4624,5569,1981,4063,3195,4771,1727,3998
5871,6050,7971,6226,5849,6550,7844,6495
4570,7182,4960,4517,6204,6635,5235,5735
5859,4682,5277,6291,5921,4221,6333,5767
6994,6466,5709,7260,6413,6737,6946,6357
5393,4949,5034,3593,5191,6080,3539,3020
6993,4086,7526,4448,3874,6979,3491,4729
4474,6945,3982,7061,1933,6373,4548,6260
4361,2408,5076,3785,2859,4119,4863,3865
6334,5747,5848,5617,7108,4468,5869,5146
3963,4162,5655,6775,4526,4864,3999,6751
3834,3977,3593,5119,2982,5474,2795,4144
6007,4227,7242,5261,6049,5994,4936,5580
8700,4688,6957,6568,6677,6405,6124,5324
3763,6168,4772,3696,4107,4689,3235,6071
5117,7246,4322,5495,8440,4619,5021,6841
3612,2362,4678,3820,3366,4450,4060,4123
5928,5751,7632,6451,5075,6338,6509,6517
5431,5696,3556,6168,3553,5777,3395,5273
6730,6082,5212,7243,5084,6575,5876,6538
5661,4085,4894,5858,4006,6340,4388,6023
3665,4232,3876,4848,3745,3726,4264,4669
6856,3112,6843,4563,6711,3061,7284,4479
4631,6058,5702,5172,4319,3615,7401,6337
6908,4614,6264,3510,7474,3983,4439,5216
4820,5001,3759,6072,3626,5529,5983,5169
5131,4899,5555,5194,4124,7264,4963,5591
4138,5481,3975,4234,6029,4815,1996,6618
3938,7364,4108,6426,2182,6464,3101,7862
3833,5394,2374,5456,4827,2901,5069,2614
6275,6065,6414,7451,6092,7062,5750,8125
4770,4171,5415,2667,5466,2325,4511,3018
3219,3613,3914,3919,2835,3669,2264,3863
6706,6195,5784,7033,6049,5444,7040,6437
6447,5806,5634,4968,6194,6462,6373,5211
5049,4788,3788,4668,4730,2486,6321,4483
5848,7330,4366,6773,7120,4786,6479,5161
4972,6577,6145,4978,5018,7090,6636,5571
