1000 3
7488,8173,8042
4823,3204,2566
1598,3160,1974
1444,2260,2491
6781,7826,7845
4855,5197,5065
7824,5308,6983
1526,1442,1996
7057,5050,4571
6507,5752,4577
5633,4192,5616
7965,7967,6602
4390,3377,5378
4228,3806,4125
7427,4926,4943
6258,7699,4454
7735,8447,8271
2042,4641,2559
6625,6846,6942
2996,2555,1375
1129,1812,1728
6267,3889,5752
3735,4646,4882
4116,3937,3904
4815,2034,2693
1853,4225,6975
1860,2062,821
6652,7352,5154
6140,6074,7039
8154,7327,6598
1237,822,654
6485,3506,4200
3903,2903,3794
5534,6101,5633
4279,2929,5700
2893,3728,4648
5147,6692,5804
5707,4659,4907
7697,5630,5503
3188,4304,2815
2404,4325,4631
6594,6423,6428
7314,5347,6199
1885,3774,3705
5352,5755,6093
5051,7749,5994
4003,5810,4707
6330,6175,6082
7114,5687,4700
4696,6639,6037
2327,2576,2530
6289,6975,5147
1756,2739,1974
7187,4486,7491
7044,6785,5934
4732,4908,7261
2435,2442,4308
3121,2648,1229
6547,2796,5581
7486,5804,4434
4430,5958,6663
5688,5144,5383
3167,3239,6089
6185,6238,2990
6320,6329,5031
2591,3251,1075
5668,6032,7769
5092,3660,6933
5842,5061,4093
4807,6824,4002
5561,5488,2989
2029,958,1779
6808,8421,7384
3375,2458,2715
6996,4286,5659
4060,3183,3893
5380,5865,4808
8047,8396,8907
5278,3886,2514
1831,1648,3139
2421,3422,2224
7023,6768,7183
2488,3053,1854
6496,7528,5598
5508,6334,5341
3077,3275,2746
3079,2745,2764
6445,8401,7291
5905,3578,3876
4213,4517,5943
2280,3874,3329
3933,4413,6082
3553,4936,4848
6457,7828,6838
6399,6267,6182
3803,3433,2853
3794,6744,7222
7350,5785,6571
4013,3421,3235
8747,8085,9361
5169,4211,4000
2124,3295,3021
5672,8006,7247
3104,1925,2907
2349,3295,5408
6418,7169,6190
7919,2101,4475
8842,8499,8701
6861,5959,7886
7272,6728,7415
4113,4708,4602
1966,3020,1480
7832,6687,6261
6020,7283,6076
6131,4490,5377
2705,4074,2040
5025,7790,7401
2985,6419,4667
2586,3705,4212
3062,2478,4744
4472,4455,2312
1935,2157,1992
3056,2642,3202
4469,4819,5536
4912,6617,6998
5939,5980,4535
4703,4838,6548
1564,1684,1032
4583,3711,3087
8551,9382,8106
2201,2164,3321
6720,5231,5200
6893,3986,4842
4641,4406,5908
2236,1285,3268
5904,6045,6494
4259,4036,4536
5063,2829,4418
3346,5542,3704
5487,3699,4097
2456,4123,2916
8122,8804,7864
6333,3642,4875
5669,5270,6261
