1000 3
0.212793 0.146260 0.977407 
0.549568 0.545673 0.002129 
0.211392 0.339306 0.578246 
0.695052 0.167671 0.374031 
0.558000 0.289212 0.039892 
0.443207 0.745145 0.302108 
0.757833 0.505711 0.158059 
0.863308 0.493275 0.771316 
0.896544 0.509693 0.613517 
0.751750 0.066741 0.955948 
0.361975 0.279534 0.102208 
0.339382 0.829102 0.647881 
0.341512 0.040494 0.987188 
0.919757 0.735546 0.154859 
0.293788 0.293546 0.444070 
0.333680 0.736752 0.189215 
0.635788 0.494586 0.694926 
0.793847 0.357894 0.188200 
0.565163 0.254438 0.697894 
0.178679 0.006187 0.764635 
0.134628 0.368163 0.044169 
0.236835 0.707545 0.873271 
0.884717 0.049057 0.913765 
0.871904 0.968814 0.649311 
0.026763 0.262603 0.942856 
0.470834 0.596283 0.679609 
0.660049 0.232071 0.174195 
0.354975 0.025918 0.532088 
0.543175 0.591081 0.786526 
0.241069 0.769760 0.792713 
0.005704 0.904387 0.160876 
0.049873 0.141223 0.868421 
0.923144 0.025940 0.917478 
0.836908 0.897844 0.886292 
0.486219 0.924607 0.148895 
0.429075 0.395441 0.745178 
0.108684 0.055490 0.977249 
0.282879 0.410465 0.003167 
0.814967 0.953640 0.594247 
0.601493 0.194709 0.364007 
0.394206 0.200413 0.268394 
0.555083 0.250286 0.409617 
0.423504 0.173430 0.435557 
0.340982 0.010338 0.333401 
0.227275 0.496557 0.258008 
0.376170 0.925633 0.653448 
0.121347 0.034317 0.708938 
0.098596 0.317196 0.119403 
0.101763 0.132163 0.073042 
0.696010 0.733656 0.267752 
0.060017 0.127863 0.468165 
0.328411 0.682945 0.718451 
0.738029 0.106449 0.891881 
0.173585 0.447432 0.902219 
0.506986 0.674706 0.398776 
0.764994 0.050876 0.324408 
0.418442 0.172223 0.358726 
0.127380 0.270819 0.675922 
0.246783 0.372582 0.808085 
0.319825 0.068592 0.541741 
0.587577 0.128609 0.669604 
0.055741 0.457021 0.352549 
0.774192 0.195049 0.458998 
0.666073 0.368635 0.906430 
0.568291 0.875621 0.581136 
0.967067 0.640614 0.632012 
0.291476 0.059056 0.804235 
0.650201 0.186436 0.075054 
0.326123 0.433219 0.447636 
0.134208 0.753044 0.516228 
0.675949 0.340620 0.644838 
0.345552 0.396362 0.101858 
0.698101 0.170554 0.296907 
0.157100 0.836627 0.665542 
0.063530 0.404918 0.541163 
0.644666 0.371985 0.181777 
0.276678 0.663461 0.240834 
0.080913 0.313662 0.427270 
0.155967 0.639785 0.860489 
0.603603 0.773993 0.613533 
0.119832 0.449941 0.954153 
0.764669 0.795494 0.350515 
0.866527 0.493595 0.521069 
0.163435 0.650694 0.357695 
0.828977 0.714224 0.762613 
0.370139 0.358890 0.134599 
0.551917 0.635567 0.798060 
0.792750 0.716480 0.111722 
0.220020 0.872447 0.751507 
0.080509 0.476050 0.525500 
0.694041 0.595882 0.975442 
0.648194 0.360551 0.770935 
0.998709 0.227078 0.264530 
0.519778 0.390513 0.915224 
0.877473 0.219489 0.629448 
0.640086 0.589629 0.988338 
0.774685 0.141545 0.623905 
0.572745 0.934295 0.340385 
0.684467 0.154315 0.212832 
0.435975 0.234824 0.688882 
0.961475 0.928865 0.284763 
0.936916 0.577059 0.645314 
0.707852 0.575768 0.872392 
0.972382 0.095546 0.262905 
0.887606 0.973019 0.482394 
0.517055 0.613105 0.072023 
0.505393 0.387790 0.213568 
0.129298 0.960535 0.147863 
0.469683 0.645003 0.302178 
0.682514 0.080977 0.537002 
0.371396 0.042452 0.465867 
0.656159 0.979368 0.042927 
0.301473 0.687220 0.618695 
0.173865 0.659602 0.714241 
0.436770 0.547208 0.687260 
0.919164 0.064263 0.300365 
0.991187 0.569655 0.688156 
0.204755 0.698953 0.648691 
0.352618 0.168636 0.293694 
0.654796 0.851150 0.374671 
0.191798 0.222546 0.417123 
0.657666 0.878705 0.396491 
0.700592 0.180179 0.083711 
0.319287 0.354044 0.743313 
0.033528 0.790814 0.290521 
0.720788 0.709978 0.354783 
0.021153 0.701165 0.924438 
0.709309 0.905920 0.623391 
0.358001 0.258538 0.792027 
0.651694 0.913334 0.643177 
0.026365 0.105133 0.865724 
0.443488 0.762798 0.744429 
0.839979 0.463390 0.924608 
0.923690 0.782677 0.278652 
0.667003 0.816206 0.069466 
0.957523 0.536994 0.779444 
0.312307 0.558147 0.480610 
0.236745 0.267456 0.386530 
0.860136 0.625457 0.645068 
0.652163 0.277151 0.558402 
0.295341 0.303516 0.663535 
0.161064 0.747004 0.426333 
0.905493 0.586983 0.889723 
0.830101 0.510673 0.672401 
0.108753 0.177676 0.488606 
0.178219 0.135199 0.025600 
0.957664 0.447506 0.583747 
0.438273 0.684251 0.851203 
0.824803 0.544387 0.476660 
0.469871 0.196551 0.753811 
0.028273 0.491891 0.057328 
0.691807 0.652956 0.804332 
0.118140 0.558449 0.391316 
0.007864 0.388550 0.901989 
0.680265 0.497303 0.079665 
0.168871 0.675522 0.214864 
0.194471 0.633186 0.662370 
0.778218 0.071459 0.346621 
0.629421 0.896262 0.891008 
0.106081 0.366133 0.087559 
0.859892 0.394406 0.579450 
0.917220 0.086213 0.232406 
0.721553 0.204353 0.790855 
0.112868 0.212217 0.179405 
0.014857 0.892482 0.676708 
0.094522 0.061353 0.352230 
0.309387 0.255823 0.985416 
0.971757 0.034041 0.056875 
0.318378 0.663462 0.953137 
0.209387 0.769543 0.319270 
0.296946 0.629435 0.713676 
0.876396 0.546656 0.799889 
0.108802 0.268208 0.004242 
0.899656 0.381077 0.216460 
0.079061 0.395934 0.108941 
0.755769 0.490456 0.170294 
0.107999 0.799843 0.426117 
0.093415 0.771600 0.460158 
0.150290 0.089979 0.123620 
0.103427 0.299365 0.893163 
0.422698 0.596311 0.522599 
0.136373 0.472707 0.069254 
0.936262 0.581508 0.337463 
0.940505 0.481164 0.718539 
0.156964 0.560225 0.114473 
0.265905 0.315994 0.604930 
0.436199 0.423993 0.404773 
0.862317 0.517408 0.176373 
0.322475 0.667698 0.266352 
0.446095 0.771125 0.565717 
0.339259 0.193823 0.162028 
0.861857 0.330196 0.634735 
0.931112 0.266459 0.216243 
0.268575 0.206963 0.697407 
0.987114 0.363927 0.257633 
0.101587 0.629833 0.573627 
0.706517 0.066032 0.997619 
0.111290 0.928349 0.515027 
0.287662 0.250824 0.182725 
0.554014 0.696919 0.953850 
0.119731 0.036177 0.147673 
0.281759 0.898035 0.477869 
0.916493 0.829147 0.744328 
0.132736 0.097721 0.951291 
0.830144 0.084835 0.315218 
0.087776 0.186422 0.945051 
0.661403 0.892939 0.011083 
0.659023 0.004229 0.939432 
0.174050 0.291891 0.190256 
0.356775 0.845905 0.887175 
0.310625 0.965636 0.923352 
0.458297 0.247395 0.821387 
0.936166 0.163889 0.650533 
0.680494 0.296625 0.748254 
0.631785 0.126769 0.833089 
0.947003 0.214545 0.019512 
0.892054 0.875948 0.912451 
0.903138 0.534971 0.916680 
0.842570 0.709020 0.208572 
0.032825 0.065795 0.054477 
0.920000 0.376420 0.020113 
0.843352 0.834717 0.267509 
0.664739 0.770883 0.431397 
0.315272 0.451377 0.728022 
0.063526 0.083162 0.854791 
0.896616 0.030165 0.069336 
0.916127 0.922220 0.945284 
0.828579 0.825357 0.480255 
0.745259 0.667927 0.189275 
0.953831 0.700752 0.255070 
0.008308 0.620752 0.631490 
0.028421 0.464104 0.466206 
0.295930 0.128843 0.237090 
0.727327 0.444114 0.688467 
0.455349 0.507640 0.771629 
0.310139 0.404256 0.801795 
0.379475 0.320383 0.724014 
0.324759 0.148962 0.549371 
0.805013 0.894221 0.217298 
0.994288 0.848052 0.918051 
0.249358 0.856359 0.538803 
0.880848 0.884781 0.002907 
0.347054 0.180710 0.131749 
0.584144 0.908037 0.575863 
0.272611 0.363385 0.083504 
0.044240 0.673524 0.487760 
0.846035 0.052999 0.808143 
0.570049 0.377758 0.957105 
0.119420 0.182771 0.851326 
0.336719 0.177059 0.699378 
0.254769 0.426417 0.555738 
0.793572 0.307265 0.440518 
0.796479 0.654319 0.621228 
0.928228 0.238463 0.529265 
0.504091 0.511073 0.892650 
0.587595 0.555314 0.566175 
0.075355 0.401348 0.619174 
0.883498 0.971397 0.996932 
0.840603 0.090817 0.179703 
0.691930 0.427536 0.356762 
0.391308 0.682305 0.783179 
0.947046 0.475877 0.090444 
0.387564 0.272355 0.744763 
0.008792 0.200583 0.983225 
0.538057 0.704674 0.494299 
0.430708 0.292270 0.049612 
0.996883 0.367624 0.450960 
0.616057 0.251122 0.422357 
0.612989 0.091725 0.513174 
0.792692 0.783655 0.940710 
0.149454 0.174963 0.623015 
0.932633 0.122008 0.098892 
0.023076 0.509572 0.371247 
