1000 3
0.603260 0.578549 0.508361 
0.453285 0.377187 0.352314 
0.438976 0.731116 0.477092 
0.287130 0.444325 0.477022 
0.958005 0.917951 0.923346 
0.789107 0.853787 0.756143 
0.330322 0.523345 0.687751 
0.490202 0.340596 0.234681 
0.352352 0.694371 0.468256 
0.122108 0.435223 0.298223 
0.610787 0.365839 0.291946 
0.361385 0.446403 0.338720 
0.402145 0.397149 0.305790 
0.783339 0.656364 0.783706 
0.467075 0.578053 0.463075 
0.721258 0.792702 0.708503 
0.366380 0.485515 0.615101 
0.855008 0.880792 0.929242 
0.564549 0.766432 0.567636 
0.659532 0.346740 0.316044 
0.711588 0.594389 0.706931 
0.734642 0.840686 0.884638 
0.881352 0.800207 0.722921 
0.191055 0.216305 0.171475 
0.599321 0.248394 0.546817 
0.840031 0.763570 0.857712 
0.670370 0.666633 0.707322 
0.223676 0.277301 0.265466 
0.562369 0.802603 0.673905 
0.136649 0.237253 0.231981 
0.461620 0.499362 0.530979 
0.801092 0.698293 0.735775 
0.557882 0.648169 0.709256 
0.332921 0.349954 0.399933 
0.762681 0.563183 0.563522 
0.665658 0.543735 0.299379 
0.520429 0.553029 0.368849 
0.806734 0.635858 0.770871 
0.226633 0.261417 0.252300 
0.353273 0.506347 0.396065 
0.566454 0.610434 0.733218 
0.506346 0.253911 0.620345 
0.177815 0.182627 0.227882 
0.433566 0.550420 0.536822 
0.248869 0.237881 0.229775 
0.634071 0.605882 0.597278 
0.267905 0.615922 0.610268 
0.163281 0.568678 0.423984 
0.565053 0.757145 0.437059 
0.770586 0.642185 0.707903 
0.806379 0.496722 0.828843 
0.219972 0.460244 0.351257 
0.405475 0.354412 0.354774 
0.405213 0.555513 0.339699 
0.312439 0.371545 0.451308 
0.260234 0.267314 0.264454 
0.116875 0.103165 0.145823 
0.488349 0.349733 0.278618 
0.319117 0.392274 0.447844 
0.769186 0.742957 0.859318 
0.529441 0.468892 0.659449 
0.806950 0.630910 0.421371 
0.302704 0.480012 0.436685 
0.884704 0.685422 0.663585 
0.364529 0.410448 0.434002 
0.876824 0.891811 0.914298 
0.628859 0.738266 0.582703 
0.317427 0.205841 0.146123 
0.607775 0.523199 0.391267 
0.253674 0.509834 0.420719 
0.435423 0.588175 0.562434 
0.438517 0.472085 0.428665 
0.504211 0.894027 0.146669 
0.687108 0.781338 0.825991 
0.521039 0.804154 0.676977 
0.770645 0.805414 0.657619 
0.389987 0.195080 0.439546 
0.453720 0.565950 0.671302 
0.736881 0.718615 0.840790 
0.346897 0.375503 0.355001 
0.427983 0.710409 0.640132 
0.317301 0.777809 0.499040 
0.411704 0.767645 0.466509 
0.173422 0.169933 0.248871 
0.424527 0.391960 0.443741 
0.725658 0.648251 0.629828 
0.442505 0.388094 0.591396 
0.609800 0.694553 0.829099 
0.520818 0.511889 0.671414 
0.243869 0.703568 0.681802 
0.523990 0.551249 0.569908 
0.767358 0.641477 0.522436 
0.217148 0.167981 0.237569 
0.450978 0.681732 0.342062 
0.598369 0.543439 0.416157 
0.574738 0.587793 0.775775 
0.498318 0.276187 0.525083 
0.191876 0.153819 0.153497 
0.644674 0.432621 0.446218 
0.234957 0.399152 0.448563 
0.457533 0.528154 0.603354 
0.873161 0.708243 0.794230 
0.680163 0.890772 0.556133 
0.249912 0.155873 0.191723 
0.444774 0.636166 0.394171 
0.596964 0.649978 0.315593 
0.236220 0.239608 0.234793 
0.675665 0.536864 0.608888 
0.347993 0.348713 0.189591 
0.224570 0.234214 0.168812 
0.376358 0.428972 0.341719 
0.521345 0.315373 0.682738 
0.631618 0.532202 0.604374 
0.883534 0.816010 0.837795 
0.663215 0.479818 0.574697 
0.242119 0.240232 0.271345 
0.820871 0.807697 0.781082 
0.210443 0.334311 0.314404 
0.517934 0.624109 0.588351 
0.572856 0.613117 0.634210 
0.686250 0.689679 0.760218 
0.752835 0.673956 0.677982 
0.905169 0.884950 0.860605 
0.293273 0.513778 0.574436 
0.434440 0.267842 0.337042 
0.411606 0.297573 0.400911 
0.229944 0.324661 0.494152 
0.555750 0.545778 0.554037 
0.519277 0.388272 0.417684 
0.595885 0.724900 0.322769 
0.578314 0.596234 0.588560 
0.400773 0.535795 0.486694 
0.533150 0.456724 0.383421 
0.636078 0.322551 0.243818 
0.794763 0.506557 0.446907 
0.389611 0.479251 0.328402 
0.422622 0.466582 0.417975 
0.491364 0.473841 0.642227 
0.493502 0.511989 0.492528 
0.483597 0.468032 0.281235 
0.746333 0.745186 0.423505 
0.715934 0.781963 0.558554 
0.821985 0.691686 0.592784 
0.793591 0.619510 0.806201 
0.327187 0.288831 0.171525 
0.242490 0.139393 0.225056 
0.552250 0.726964 0.637787 
0.588012 0.713141 0.748767 
0.296095 0.418709 0.399482 
0.597039 0.638889 0.481650 
0.231659 0.223036 0.391312 
0.717408 0.665741 0.651572 
0.343118 0.591558 0.548980 
0.668491 0.637165 0.714107 
0.415686 0.384985 0.234397 
0.573891 0.464240 0.639848 
0.878008 0.780724 0.772807 
0.468256 0.471477 0.344551 
0.376799 0.186158 0.274907 
0.507493 0.290826 0.652902 
0.475334 0.622740 0.629601 
0.568988 0.397558 0.443624 
0.378466 0.294079 0.250259 
0.642960 0.664924 0.750537 
0.361125 0.572689 0.380485 
0.609163 0.773984 0.661691 
0.350056 0.404297 0.502617 
0.483414 0.638115 0.507188 
0.257581 0.259590 0.189773 
0.556779 0.497371 0.453688 
0.320929 0.236596 0.298658 
0.503996 0.610603 0.497070 
0.259622 0.456543 0.121599 
0.309651 0.416057 0.537779 
0.602843 0.419434 0.616633 
0.309975 0.397478 0.431632 
0.758552 0.558159 0.688286 
0.513508 0.414815 0.735125 
0.398705 0.375871 0.526636 
0.478193 0.532524 0.583661 
0.651366 0.708485 0.502974 
0.733472 0.315265 0.475661 
0.662560 0.710102 0.880031 
0.595547 0.639158 0.515252 
0.565269 0.608886 0.739788 
0.732791 0.378254 0.301653 
0.704978 0.653975 0.587771 
0.901103 0.855062 0.714378 
0.122370 0.339819 0.214207 
0.823706 0.798921 0.782740 
0.629351 0.629377 0.501000 
0.691954 0.611525 0.527610 
0.709394 0.437698 0.400192 
0.466443 0.332234 0.284782 
0.730218 0.522233 0.634073 
0.589916 0.539764 0.627137 
0.838999 0.809627 0.796174 
0.552153 0.905523 0.660877 
0.682157 0.538124 0.800602 
0.840329 0.864081 0.682345 
0.553614 0.515412 0.199090 
0.901451 0.916561 0.913716 
0.263166 0.409615 0.299937 
0.349356 0.298827 0.510736 
0.594759 0.481682 0.531281 
0.456883 0.766414 0.371939 
0.230365 0.127402 0.243926 
0.299984 0.627913 0.530037 
0.339184 0.274783 0.284795 
0.225978 0.348196 0.314165 
0.589723 0.249898 0.363801 
0.424044 0.624679 0.531228 
0.357053 0.490613 0.221408 
0.679990 0.776978 0.707062 
0.604438 0.459959 0.300144 
0.626102 0.327521 0.390359 
0.360623 0.548854 0.534606 
0.618286 0.671101 0.341144 
0.305407 0.397686 0.607863 
0.243607 0.295503 0.265104 
0.455063 0.239575 0.305595 
0.221428 0.122637 0.368486 
0.554915 0.389545 0.499077 
0.501162 0.644472 0.729588 
0.368633 0.365254 0.477447 
0.734074 0.638484 0.809385 
0.547364 0.426105 0.526521 
0.661704 0.169752 0.712851 
0.656126 0.823941 0.747591 
0.390368 0.328486 0.371501 
0.825499 0.712138 0.637008 
0.809410 0.681554 0.799358 
0.416741 0.495244 0.563630 
0.472253 0.456628 0.366944 
0.460250 0.467737 0.377830 
0.780507 0.805481 0.753218 
0.422804 0.541826 0.280000 
0.376869 0.728814 0.190866 
0.177446 0.301219 0.300713 
0.681034 0.395520 0.738163 
0.700966 0.835942 0.759945 
0.124036 0.185874 0.198752 
0.625005 0.530704 0.506996 
0.512930 0.691772 0.545574 
0.218169 0.317680 0.318910 
0.655147 0.526478 0.697817 
0.510266 0.745337 0.723711 
0.196434 0.306048 0.288805 
0.504304 0.355429 0.485760 
0.288545 0.471850 0.639097 
0.491835 0.533439 0.475571 
0.434914 0.340490 0.496336 
0.362003 0.340008 0.393438 
0.693803 0.339158 0.576702 
0.587807 0.460472 0.466568 
0.586646 0.687004 0.702863 
0.566237 0.523943 0.576177 
0.256990 0.527361 0.497072 
0.366761 0.524989 0.506787 
0.653537 0.469699 0.311917 
0.051403 0.047407 0.038509 
0.280211 0.621791 0.399183 
0.312471 0.317558 0.287317 
0.620750 0.654687 0.844708 
0.505182 0.486171 0.291894 
0.860013 0.564871 0.728358 
0.558882 0.693166 0.580429 
0.341465 0.250292 0.364107 
0.517364 0.659341 0.505708 
0.625903 0.594802 0.643411 
0.466626 0.487711 0.323658 
0.458007 0.550287 0.360255 
0.289550 0.406860 0.278747 
0.214759 0.237518 0.213130 
0.406859 0.541305 0.513104 
0.155823 0.176708 0.207680 
0.449556 0.416997 0.131343 
0.895842 0.918850 0.896446 
0.641034 0.316389 0.356930 
0.762687 0.592337 0.876062 
0.610187 0.231727 0.382659 
0.273023 0.305551 0.235051 
0.536094 0.517910 0.747244 
0.331573 0.479358 0.283836 
0.485013 0.718948 0.458146 
0.559824 0.696245 0.565986 
0.280296 0.427174 0.294312 
0.524292 0.470463 0.371549 
0.584580 0.599870 0.514536 
0.628372 0.628268 0.713030 
0.363534 0.602417 0.395104 
0.580949 0.525981 0.475799 
0.288262 0.385293 0.430589 
0.592099 0.517208 0.774791 
0.517330 0.411829 0.576513 
0.575150 0.517742 0.704072 
0.896951 0.816616 0.792427 
0.249656 0.559841 0.639190 
0.297011 0.386752 0.465661 
0.485185 0.463386 0.401352 
0.222547 0.266005 0.063368 
0.425467 0.234224 0.445104 
0.438871 0.563124 0.448249 
0.377769 0.395113 0.593951 
0.675093 0.600275 0.653771 
0.769690 0.812713 0.860349 
0.210413 0.138114 0.234317 
0.255891 0.300943 0.145619 
0.235947 0.451502 0.650001 
0.284360 0.227585 0.262274 
0.378268 0.381645 0.166561 
0.463869 0.453698 0.522442 
0.147149 0.192248 0.157463 
0.268052 0.299806 0.358357 
0.752273 0.730088 0.719191 
0.876144 0.589947 0.806162 
0.362142 0.452791 0.304888 
0.367093 0.610318 0.650226 
0.140738 0.326731 0.241426 
0.673895 0.790939 0.674853 
0.506864 0.502640 0.647427 
0.511512 0.551116 0.396960 
0.215072 0.407952 0.428354 
0.438782 0.290379 0.596017 
0.362427 0.192856 0.315474 
0.746755 0.621132 0.628432 
0.661387 0.443349 0.445419 
0.452459 0.378759 0.232154 
0.591526 0.506080 0.766111 
0.476060 0.429392 0.489191 
0.213169 0.263236 0.457989 
0.556946 0.490079 0.771721 
0.557740 0.390175 0.462230 
0.524220 0.694497 0.639588 
0.540004 0.672863 0.468267 
0.845734 0.716088 0.669309 
0.645513 0.640619 0.590751 
0.688535 0.874972 0.720565 
0.551393 0.524839 0.582445 
0.545008 0.605351 0.601190 
0.760752 0.593398 0.735621 
0.470931 0.273693 0.458449 
0.443232 0.336050 0.410230 
0.491825 0.407455 0.546084 
0.621264 0.520170 0.694833 
0.756132 0.835563 0.861205 
0.736589 0.465958 0.673520 
0.429738 0.344646 0.677508 
0.178534 0.144218 0.152232 
0.561640 0.721473 0.598156 
0.358176 0.618712 0.543679 
0.568537 0.665554 0.530453 
0.779938 0.815768 0.706062 
0.172813 0.090234 0.225402 
0.691828 0.591437 0.451555 
0.310233 0.353089 0.414742 
0.255893 0.500949 0.452547 
0.794736 0.857873 0.799599 
0.868824 0.887174 0.834546 
0.342448 0.455730 0.190741 
0.672416 0.472238 0.690081 
0.850897 0.714549 0.682536 
0.704733 0.780714 0.860538 
0.302507 0.580258 0.554141 
0.638863 0.646550 0.621811 
0.506871 0.534534 0.556536 
0.391926 0.286064 0.420283 
0.673257 0.718234 0.466143 
0.622256 0.529229 0.634728 
0.624760 0.220521 0.565131 
0.307483 0.303402 0.523955 
0.608596 0.398706 0.543516 
0.575182 0.475164 0.588088 
0.236517 0.144158 0.364053 
0.448841 0.210341 0.350932 
0.266407 0.376703 0.274015 
0.187293 0.368635 0.233351 
0.406622 0.498153 0.368897 
0.186959 0.235663 0.195983 
0.418531 0.335053 0.540557 
0.296817 0.366394 0.545390 
0.554382 0.614786 0.557628 
0.409300 0.355513 0.747169 
0.506876 0.639680 0.532282 
0.100216 0.255145 0.317741 
0.658426 0.822490 0.584910 
0.488237 0.688960 0.596631 
0.582681 0.352378 0.448056 
0.316728 0.378529 0.436861 
0.756692 0.630637 0.691952 
0.631659 0.747477 0.795303 
0.672836 0.662504 0.741451 
0.422699 0.679865 0.469778 
0.693051 0.411000 0.527185 
0.535823 0.543336 0.471439 
0.660886 0.837495 0.765232 
0.694153 0.459983 0.261192 
0.746002 0.750671 0.506440 
0.697458 0.548721 0.626951 
0.410359 0.388916 0.357210 
0.840057 0.658938 0.641482 
0.286554 0.451612 0.329550 
0.364060 0.303961 0.383369 
0.281009 0.423773 0.593716 
0.771096 0.801039 0.634815 
0.771929 0.842767 0.875885 
0.664615 0.466328 0.321244 
0.861750 0.850890 0.785974 
0.467944 0.716427 0.582325 
0.533766 0.288112 0.552825 
0.748912 0.642066 0.620002 
0.659408 0.627895 0.520159 
0.579766 0.396810 0.648300 
0.246610 0.287031 0.425943 
0.703158 0.679331 0.691640 
0.319855 0.443232 0.268157 
0.338474 0.386128 0.696085 
0.412062 0.420660 0.558350 
0.829630 0.825709 0.797693 
0.595501 0.403537 0.540447 
0.372713 0.213465 0.221885 
0.308532 0.339566 0.488630 
0.289539 0.305297 0.232352 
0.553094 0.173888 0.468894 
0.139425 0.185707 0.284054 
0.741501 0.624185 0.658608 
0.200685 0.362471 0.440633 
0.082012 0.295231 0.282308 
0.139264 0.107910 0.129401 
0.631762 0.467024 0.612207 
0.681562 0.700491 0.755019 
0.386383 0.465749 0.543143 
0.581567 0.605674 0.543482 
0.474346 0.622995 0.563353 
0.214514 0.448472 0.325083 
0.545622 0.744562 0.632929 
0.577912 0.347390 0.367190 
0.839426 0.808880 0.761702 
0.714931 0.737244 0.804731 
0.265113 0.492900 0.460187 
0.896732 0.899551 0.940338 
0.492199 0.360248 0.250341 
0.533992 0.413195 0.240011 
0.283724 0.490769 0.283846 
0.622539 0.574058 0.666895 
0.127521 0.208508 0.146515 
0.704026 0.712484 0.814821 
0.737703 0.426174 0.450266 
0.738675 0.734461 0.872813 
0.568591 0.169928 0.468163 
0.548875 0.547832 0.493675 
0.591196 0.546116 0.408888 
0.289286 0.405134 0.152605 
0.199573 0.703575 0.556276 
0.362313 0.234884 0.449805 
0.699331 0.689616 0.675516 
0.354545 0.371721 0.303885 
0.754324 0.645326 0.573577 
0.667781 0.680206 0.524878 
0.403680 0.312893 0.345576 
0.433020 0.237694 0.352283 
0.751591 0.565230 0.396361 
0.636048 0.623641 0.100986 
0.449730 0.408068 0.669958 
0.687299 0.636556 0.780479 
0.317380 0.338726 0.387361 
0.269373 0.324643 0.246221 
0.517283 0.505740 0.599686 
0.577048 0.501914 0.455411 
0.764368 0.767834 0.633358 
0.166341 0.157707 0.170242 
0.212151 0.216543 0.281480 
0.751371 0.722801 0.783700 
0.183865 0.260232 0.285229 
0.361334 0.454570 0.271910 
0.393747 0.875889 0.443956 
0.716404 0.715747 0.698292 
0.519547 0.384502 0.762825 
0.341106 0.221327 0.291456 
0.547740 0.351552 0.714997 
0.521959 0.721534 0.682273 
0.262282 0.522719 0.381503 
0.477616 0.493015 0.557182 
0.431260 0.368101 0.662889 
0.407539 0.395070 0.349564 
0.273294 0.247191 0.347697 
0.311019 0.228347 0.347349 
0.331280 0.577275 0.439312 
0.491146 0.279782 0.273594 
0.478843 0.419425 0.694975 
0.444680 0.563270 0.452571 
0.147279 0.240549 0.284973 
0.272842 0.311618 0.646007 
0.463380 0.178094 0.257340 
0.501684 0.660590 0.510677 
0.461119 0.333978 0.506767 
0.335489 0.175538 0.284334 
0.595162 0.425142 0.321819 
0.718242 0.799157 0.665821 
0.365524 0.398240 0.189231 
0.541931 0.652954 0.588608 
0.556216 0.670225 0.644009 
0.574544 0.673222 0.240451 
0.691185 0.586422 0.750872 
0.332742 0.409731 0.170759 
0.220337 0.183158 0.248047 
0.456730 0.509322 0.378379 
0.966289 0.915195 0.893948 
0.395299 0.814045 0.608168 
0.120041 0.330048 0.353673 
0.464469 0.759319 0.421127 
0.053219 0.058240 0.018543 
0.368343 0.387549 0.212002 
0.412967 0.390444 0.287369 
0.384973 0.449218 0.811540 
0.575922 0.718139 0.319536 
0.850674 0.678710 0.703869 
0.696383 0.691397 0.574090 
0.174590 0.387921 0.301336 
0.171694 0.439232 0.443838 
0.320463 0.310620 0.249995 
0.866789 0.707566 0.837263 
0.407082 0.177450 0.375957 
0.663723 0.449947 0.796609 
0.589532 0.511456 0.547941 
0.406105 0.255294 0.420871 
0.682977 0.441262 0.363355 
0.779231 0.843879 0.725339 
0.356427 0.350588 0.325100 
0.573610 0.472413 0.448949 
0.583182 0.654046 0.592733 
0.474684 0.511683 0.669338 
0.531968 0.704686 0.751583 
0.166094 0.124300 0.067686 
0.734169 0.749350 0.745866 
0.683269 0.727111 0.520619 
0.430054 0.448183 0.572459 
0.625639 0.693652 0.780637 
0.699045 0.754331 0.753110 
0.436334 0.586342 0.299392 
0.497296 0.285503 0.719427 
0.756933 0.452949 0.613619 
0.278611 0.310189 0.454949 
0.513582 0.348034 0.324467 
0.301563 0.475744 0.431393 
0.816702 0.680299 0.507780 
0.705388 0.434257 0.458772 
0.182889 0.405610 0.314911 
0.340583 0.475449 0.455308 
0.190087 0.218753 0.218126 
0.469205 0.581422 0.784917 
0.576244 0.428831 0.501513 
0.783236 0.600989 0.784609 
0.187750 0.149279 0.138599 
0.513384 0.643936 0.561320 
0.837866 0.314932 0.401432 
0.366905 0.606346 0.483068 
0.786016 0.710483 0.796882 
0.313563 0.257834 0.490031 
0.350938 0.638472 0.223425 
0.365799 0.339253 0.513759 
0.510221 0.464619 0.555011 
0.587470 0.679771 0.625473 
0.331105 0.505557 0.287024 
0.758327 0.839423 0.776218 
0.147262 0.104061 0.147931 
0.687467 0.732286 0.649172 
0.830148 0.864889 0.851333 
0.636995 0.671695 0.676437 
0.272469 0.319850 0.215716 
0.359630 0.528874 0.351643 
0.541593 0.867604 0.661097 
0.288322 0.404712 0.322795 
0.317129 0.244878 0.510774 
0.492518 0.496838 0.745797 
0.729326 0.588211 0.410007 
0.453557 0.398188 0.461686 
0.557366 0.554889 0.288727 
0.530044 0.496859 0.566534 
0.295152 0.287511 0.164672 
0.803596 0.778750 0.591371 
0.305547 0.416051 0.403429 
0.410849 0.622344 0.239319 
0.355977 0.327571 0.299310 
0.479125 0.307481 0.327993 
0.254583 0.281189 0.242195 
0.266118 0.250141 0.236223 
0.279504 0.232583 0.231470 
0.430806 0.349290 0.602545 
0.301078 0.451237 0.399125 
0.273358 0.144921 0.321473 
0.676243 0.725453 0.585100 
0.643127 0.243599 0.556058 
0.219011 0.341212 0.387374 
0.452178 0.404767 0.330408 
0.376413 0.210599 0.289240 
0.588942 0.578291 0.534592 
0.622781 0.686040 0.623405 
0.330826 0.351194 0.231950 
0.726812 0.456918 0.358222 
0.177230 0.163210 0.195167 
0.350734 0.528000 0.423027 
0.670408 0.678140 0.515588 
0.166410 0.249417 0.163949 
0.409407 0.494703 0.312520 
0.586796 0.768017 0.474571 
0.443008 0.673342 0.607119 
0.680927 0.497819 0.586121 
0.493192 0.421240 0.607999 
0.597614 0.503395 0.555233 
0.350985 0.559564 0.693140 
0.073261 0.136042 0.186092 
0.371865 0.526114 0.585916 
0.323365 0.552217 0.717708 
0.583558 0.549607 0.708539 
0.300823 0.376926 0.103304 
0.103970 0.069936 0.148064 
0.519498 0.358467 0.526136 
0.411436 0.593426 0.642194 
0.106855 0.161758 0.145335 
0.208629 0.356247 0.307396 
0.724837 0.817073 0.673991 
0.693699 0.691330 0.103878 
0.758096 0.672864 0.673055 
0.652377 0.580803 0.503751 
0.308812 0.339704 0.368340 
0.649234 0.643380 0.730247 
0.662579 0.653198 0.551191 
0.188980 0.320873 0.315698 
0.615234 0.598062 0.640372 
0.217177 0.614238 0.550221 
0.301669 0.370878 0.422010 
0.677855 0.278144 0.590836 
0.409119 0.364800 0.213986 
0.454852 0.752826 0.384452 
0.435812 0.759726 0.296109 
0.514107 0.563577 0.564964 
0.651128 0.518469 0.793388 
0.263679 0.204559 0.386812 
0.694164 0.572544 0.540375 
0.271987 0.159893 0.183555 
0.701266 0.613348 0.729567 
0.662925 0.748360 0.439490 
0.235304 0.634938 0.469691 
0.321357 0.221581 0.376271 
0.473241 0.396053 0.602417 
0.643379 0.558468 0.696664 
0.569936 0.649938 0.745038 
0.427448 0.476626 0.558053 
0.730236 0.683588 0.757160 
0.436633 0.464563 0.376402 
0.583407 0.620502 0.687194 
0.184757 0.651012 0.512650 
0.377554 0.291313 0.366677 
0.769888 0.781449 0.755346 
0.363142 0.384280 0.199983 
0.435703 0.488733 0.415306 
0.615738 0.716885 0.733505 
0.365798 0.392853 0.283189 
0.094459 0.210576 0.159492 
0.254197 0.139943 0.345216 
0.664386 0.761640 0.554612 
0.539942 0.552741 0.367017 
0.284560 0.284003 0.321711 
0.583763 0.573667 0.583492 
0.566557 0.640711 0.471250 
