1000 3
2127,1462,9774
5495,5456,21
2113,3393,5782
6950,1676,3740
5580,2892,398
4432,7451,3021
7578,5057,1580
8633,4932,7713
8965,5096,6135
7517,667,9559
3619,2795,1022
3393,8291,6478
3415,404,9871
9197,7355,1548
2937,2935,4440
3336,7367,1892
6357,4945,6949
7938,3578,1882
5651,2544,6978
1786,61,7646
1346,3681,441
2368,7075,8732
8847,490,9137
8719,9688,6493
267,2626,9428
4708,5962,6796
6600,2320,1741
3549,259,5320
5431,5910,7865
2410,7697,7927
57,9043,1608
498,1412,8684
9231,259,9174
8369,8978,8862
4862,9246,1488
4290,3954,7451
1086,554,9772
2828,4104,31
8149,9536,5942
6014,1947,3640
3942,2004,2683
5550,2502,4096
4235,1734,4355
3409,103,3334
2272,4965,2580
3761,9256,6534
1213,343,7089
985,3171,1194
1017,1321,730
6960,7336,2677
600,1278,4681
3284,6829,7184
7380,1064,8918
1735,4474,9022
5069,6747,3987
7649,508,3244
4184,1722,3587
1273,2708,6759
2467,3725,8080
3198,685,5417
5875,1286,6696
557,4570,3525
7741,1950,4589
6660,3686,9064
5682,8756,5811
9670,6406,6320
2914,590,8042
6502,1864,750
3261,4332,4476
1342,7530,5162
6759,3406,6448
3455,3963,1018
6981,1705,2969
1571,8366,6655
635,4049,5411
6446,3719,1817
2766,6634,2408
809,3136,4272
1559,6397,8604
6036,7739,6135
1198,4499,9541
7646,7954,3505
8665,4935,5210
1634,6506,3576
8289,7142,7626
3701,3588,1345
5519,6355,7980
7927,7164,1117
2200,8724,7515
805,4760,5255
6940,5958,9754
6481,3605,7709
9987,2270,2645
5197,3905,9152
8774,2194,6294
6400,5896,9883
7746,1415,6239
5727,9342,3403
6844,1543,2128
4359,2348,6888
9614,9288,2847
9369,5770,6453
7078,5757,8723
9723,955,2629
8876,9730,4823
5170,6131,720
5053,3877,2135
1292,9605,1478
4696,6450,3021
6825,809,5370
3713,424,4658
6561,9793,429
3014,6872,6186
1738,6596,7142
4367,5472,6872
9191,642,3003
9911,5696,6881
2047,6989,6486
3526,1686,2936
6547,8511,3746
1917,2225,4171
6576,8787,3964
7005,1801,837
3192,3540,7433
335,7908,2905
7207,7099,3547
211,7011,9244
7093,9059,6233
3580,2585,7920
6516,9133,6431
263,1051,8657
4434,7627,7444
8399,4633,9246
9236,7826,2786
6670,8162,694
9575,5369,7794
3123,5581,4806
2367,2674,3865
8601,6254,6450
6521,2771,5584
2953,3035,6635
1610,7470,4263
9054,5869,8897
8301,5106,6724
1087,1776,4886
1782,1351,256
9576,4475,5837
4382,6842,8512
8248,5443,4766
4698,1965,7538
282,4918,573
6918,6529,8043
1181,5584,3913
78,3885,9019
6802,4973,796
1688,6755,2148
1944,6331,6623
7782,714,3466
6294,8962,8910
1060,3661,875
8598,3944,5794
9172,862,2324
7215,2043,7908
1128,2122,1794
148,8924,6767
945,613,3522
3093,2558,9854
9717,340,568
3183,6634,9531
2093,7695,3192
2969,6294,7136
8763,5466,7998
1088,2682,42
8996,3810,2164
790,3959,1089
7557,4904,1702
1079,7998,4261
934,7716,4601
1502,899,1236
1034,2993,8931
4226,5963,5225
1363,4727,692
9362,5815,3374
9405,4811,7185
1569,5602,1144
2659,3159,6049
4361,4239,4047
8623,5174,1763
3224,6676,2663
4460,7711,5657
3392,1938,1620
8618,3301,6347
9311,2664,2162
2685,2069,6974
9871,3639,2576
1015,6298,5736
7065,660,9976
1112,9283,5150
2876,2508,1827
5540,6969,9538
1197,361,1476
2817,8980,4778
9164,8291,7443
1327,977,9512
8301,848,3152
877,1864,9450
6614,8929,110
6590,42,9394
1740,2918,1902
3567,8459,8871
3106,9656,9233
4582,2473,8213
9361,1638,6505
6804,2966,7482
6317,1267,8330
9470,2145,195
8920,8759,9124
9031,5349,9166
8425,7090,2085
328,657,544
9200,3764,201
8433,8347,2675
6647,7708,4313
3152,4513,7280
635,831,8547
8966,301,693
9161,9222,9452
8285,8253,4802
7452,6679,1892
9538,7007,2550
83,6207,6314
284,4641,4662
2959,1288,2370
7273,4441,6884
4553,5076,7716
3101,4042,8017
3794,3203,7240
3247,1489,5493
8050,8942,2172
9942,8480,9180
2493,8563,5388
8808,8847,29
3470,1807,1317
5841,9080,5758
2726,3633,835
442,6735,4877
8460,529,8081
5700,3777,9571
1194,1827,8513
3367,1770,6993
2547,4264,5557
7935,3072,4405
7964,6543,6212
9282,2384,5292
5040,5110,8926
5875,5553,5661
753,4013,6191
8834,9713,9969
8406,908,1797
6919,4275,3567
3913,6823,7831
9470,4758,904
3875,2723,7447
87,2005,9832
5380,7046,4942
4307,2922,496
9968,3676,4509
6160,2511,4223
6129,917,5131
7926,7836,9407
1494,1749,6230
9326,1220,988
230,5095,3712
7678,5183,5718
7510,564,2765
2453,4871,5687
2949,4840,9363
7459,1000,1875
1682,7130,2792
6814,5057,629
6221,6552,2378
2451,5878,3598
3440,6109,8694
7153,3787,3878
2871,1298,4442
5636,3751,9313
1324,6701,4153
688,4160,5154
2563,5843,2284
5356,2658,7342
5985,8880,3894
8363,1332,9772
1962,4772,5881
656,1926,9669
4534,4797,967
8977,434,4719
8290,1758,1420
2444,2447,5581
7598,5010,1425
9883,366,4084
7226,6352,2964
1120,4715,4296
893,6678,9069
6775,7334,995
6445,1869,5793
7412,847,6228
2132,9138,7987
3553,1582,434
9135,9181,5445
560,9065,5812
4644,6292,2164
7609,7412,6879
1905,8306,3558
974,5082,893
1970,1527,2763
7764,8940,3610
3992,1073,2748
1979,4626,4330
2413,3761,3512
7859,4322,2578
3671,8967,8870
5835,6576,6283
2715,8481,4589
6273,9456,9672
7166,1427,1200
9929,9191,140
3540,3184,1214
6288,5163,5840
619,7577,9601
4131,5436,3924
6709,9108,2891
5579,4944,9467
1862,7659,7948
6452,3933,7405
6124,1100,8833
7325,1030,8024
7465,4570,1209
8680,858,6372
4520,1477,3950
4122,5609,9387
