1000 3
0.263561 0.538916 0.682308 
0.421909 0.525932 0.566426 
0.161600 0.595203 0.612295 
0.273414 0.395973 0.929887 
0.649990 0.087507 0.869922 
0.515156 0.183425 0.866736 
0.546978 0.470226 0.602711 
0.372130 0.738305 0.455895 
0.466158 0.960335 0.207599 
0.597281 0.274548 0.447283 
0.307187 0.193404 0.945485 
0.422102 0.630971 0.540809 
0.835155 0.301964 0.420822 
0.100347 0.706996 0.967157 
0.937422 0.414785 0.058371 
0.893639 0.156189 0.604910 
0.441936 0.494334 0.624070 
0.235043 0.685205 0.571889 
0.663733 0.515800 0.397439 
0.603636 0.133932 0.805880 
0.721195 0.211853 0.676676 
0.030255 0.972281 0.437631 
0.024704 0.771732 0.782889 
0.264896 0.380926 0.685062 
0.103247 0.737460 0.785470 
0.417371 0.882442 0.235439 
0.376225 0.592312 0.457457 
0.593836 0.545588 0.442360 
0.284566 0.600937 0.707031 
0.157144 0.146054 0.958781 
0.389455 0.205303 0.982852 
0.247002 0.666412 0.669593 
0.885588 0.049420 0.571493 
0.955084 0.262595 0.236714 
0.079442 0.939600 0.565918 
0.514659 0.777134 0.204598 
0.182104 0.540114 0.707755 
0.324772 0.174625 0.704002 
0.618063 0.193707 0.516071 
0.886530 0.071404 0.617215 
0.787454 0.111866 0.661958 
0.180616 0.415527 0.962698 
0.714318 0.712378 0.108566 
0.452352 0.678846 0.114395 
0.917096 0.130809 0.239661 
0.686073 0.999768 0.011926 
0.313113 0.262927 0.552847 
0.251816 0.319258 0.839408 
0.308227 0.449451 0.833355 
0.541384 0.237060 0.420506 
0.653698 0.475636 0.303196 
0.013689 0.958345 0.495489 
0.158726 0.685835 0.746213 
0.797749 0.303114 0.367833 
0.547041 0.675210 0.377271 
0.660174 0.233263 0.596188 
0.442111 0.414058 0.549385 
0.689865 0.055544 0.468478 
0.042174 0.892728 0.628661 
0.499558 0.430511 0.824648 
0.662716 0.893363 0.081831 
0.454700 0.444809 0.389580 
0.772378 0.594594 0.189435 
0.369803 0.952372 0.106532 
0.992704 0.414915 0.142793 
0.132392 0.858051 0.453137 
0.373629 0.180847 0.952639 
0.312973 0.856182 0.280949 
0.757137 0.677053 0.004784 
0.423591 0.857848 0.373547 
0.138634 0.466775 0.978451 
0.825199 0.226076 0.516094 
0.190731 0.947858 0.290329 
0.397398 0.656365 0.357326 
0.296501 0.527176 0.764475 
0.681945 0.401803 0.361384 
0.129240 0.334844 0.910608 
0.214905 0.937922 0.515846 
0.079420 0.805818 0.746454 
0.880223 0.014254 0.280206 
0.415536 0.505946 0.550996 
0.133996 0.560222 0.660237 
0.969001 0.306586 0.213056 
0.042288 0.711930 0.843364 
0.465234 0.129520 0.823579 
0.528572 0.765977 0.079109 
0.442457 0.233923 0.715232 
0.214675 0.966054 0.582108 
0.489644 0.764943 0.239110 
0.874963 0.335584 0.255182 
0.898438 0.254660 0.243473 
0.716445 0.822163 0.196900 
0.738983 0.449973 0.225508 
0.577492 0.666165 0.306932 
0.501661 0.562611 0.499175 
0.034273 0.808242 0.622810 
0.307568 0.724453 0.496944 
0.553159 0.296838 0.766557 
0.567828 0.557049 0.500779 
0.476369 0.881547 0.156181 
0.442262 0.529551 0.495650 
0.284223 0.500943 0.686291 
0.785039 0.271717 0.306720 
0.448546 0.820224 0.061758 
0.158927 0.839047 0.479987 
0.650663 0.712215 0.116683 
0.688264 0.265422 0.407495 
0.780813 0.678103 0.018181 
0.246102 0.670453 0.850187 
0.061474 0.889012 0.471208 
0.248474 0.832744 0.042447 
0.932415 0.246271 0.341868 
0.922604 0.297678 0.624569 
0.372227 0.846539 0.541148 
0.656246 0.425126 0.479452 
0.628137 0.515380 0.459872 
0.247676 0.275619 0.982450 
0.486491 0.537215 0.408969 
0.114505 0.657317 0.677080 
0.471694 0.709719 0.631601 
0.280635 0.798642 0.513921 
0.122877 0.579376 0.821152 
0.124362 0.408719 0.838121 
0.305307 0.420923 0.774431 
0.630410 0.454514 0.523220 
0.227843 0.304349 0.895247 
0.236178 0.936311 0.465398 
0.183157 0.425537 0.915051 
0.613938 0.466342 0.315578 
0.819397 0.271831 0.451718 
0.699138 0.569088 0.218632 
0.520942 0.681231 0.024470 
0.200419 0.395745 0.956783 
0.471018 0.913483 0.235662 
0.416249 0.636973 0.437494 
0.691327 0.252125 0.670099 
0.069976 0.845239 0.542463 
0.843221 0.640314 0.040879 
0.393591 0.565516 0.638628 
0.394269 0.943019 0.321262 
0.042211 0.936702 0.394637 
0.599381 0.195632 0.675692 
0.813032 0.520300 0.202910 
0.501227 0.712776 0.184819 
0.787298 0.117946 0.528373 
0.018879 0.460782 0.846861 
0.394498 0.724783 0.483257 
0.513055 0.555077 0.535971 
0.386884 0.249598 0.782602 
0.681681 0.338580 0.248690 
0.366615 0.254342 0.776715 
0.475415 0.553292 0.635247 
0.862075 0.690657 0.067499 
0.848641 0.094343 0.551512 
0.642744 0.314233 0.804719 
0.682163 0.452521 0.450039 
0.133606 0.285263 0.919548 
0.817618 0.359277 0.509644 
0.432450 0.938053 0.432140 
0.904062 0.298361 0.040082 
0.784368 0.376534 0.357544 
0.769324 0.351280 0.125646 
0.791498 0.590453 0.026186 
0.061549 0.584891 0.876946 
0.464986 0.097968 0.969331 
0.508046 0.434965 0.475665 
0.702747 0.274672 0.413277 
0.767427 0.685639 0.132973 
0.672649 0.834363 0.188299 
0.262128 0.920538 0.321647 
0.014144 0.958784 0.561205 
0.662942 0.410081 0.456979 
0.915930 0.421670 0.425826 
0.069955 0.275441 0.927996 
0.864447 0.131681 0.508005 
0.702508 0.577563 0.286237 
0.619801 0.772273 0.113860 
0.200557 0.757011 0.525811 
0.763091 0.761171 0.061410 
0.919278 0.290666 0.581806 
0.557566 0.080603 0.813738 
0.435197 0.533538 0.536810 
0.659689 0.469267 0.491742 
0.513053 0.284716 0.823199 
0.592369 0.534852 0.253904 
0.475936 0.673627 0.584968 
0.163754 0.560883 0.561812 
0.426599 0.755588 0.321891 
0.519553 0.062740 0.915564 
0.807142 0.538171 0.278126 
0.445043 0.418147 0.760199 
0.544733 0.139347 0.766402 
0.748039 0.534399 0.309786 
0.463144 0.646623 0.531788 
0.141242 0.371400 0.871502 
0.657790 0.136973 0.604068 
0.702520 0.511142 0.307531 
0.887054 0.651171 0.040044 
0.740958 0.854268 0.102744 
0.484363 0.709138 0.301857 
0.575771 0.229793 0.705376 
0.426080 0.491978 0.577282 
0.726091 0.751479 0.202447 
0.427522 0.385145 0.795021 
0.803560 0.052152 0.671676 
0.846200 0.313975 0.298338 
0.111643 0.699886 0.838645 
0.381193 0.237150 0.821077 
0.398408 0.063521 0.795808 
0.254530 0.319868 0.913734 
0.494800 0.675904 0.262590 
0.713257 0.415603 0.409069 
0.781344 0.174637 0.688759 
0.352977 0.454009 0.706527 
0.829315 0.503557 0.292247 
0.135386 0.975412 0.451565 
0.518597 0.736356 0.112994 
0.115258 0.637054 0.651886 
0.584779 0.489225 0.440825 
0.400323 0.444896 0.692818 
0.709092 0.574633 0.296628 
0.809808 0.427904 0.066271 
0.515390 0.477022 0.599038 
0.609633 0.088589 0.650290 
0.555579 0.456434 0.475308 
0.439087 0.490945 0.440627 
0.703790 0.794824 0.203865 
0.301888 0.058655 0.920668 
0.541918 0.444925 0.476061 
0.475217 0.720931 0.273679 
0.414732 0.830357 0.293705 
0.635902 0.076565 0.834301 
0.779464 0.203080 0.344398 
0.494112 0.162750 0.953421 
0.334561 0.707997 0.352567 
0.616113 0.030663 0.815992 
0.106905 0.660343 0.826064 
0.664790 0.621298 0.139449 
0.391453 0.299282 0.946219 
0.983821 0.135594 0.317100 
0.695411 0.272816 0.290817 
0.688930 0.329084 0.481401 
0.756090 0.701908 0.135991 
0.063755 0.830192 0.613020 
0.470292 0.814807 0.209041 
0.790287 0.582358 0.304271 
0.138512 0.831169 0.690116 
0.379989 0.926242 0.364195 
0.030713 0.607104 0.906080 
0.680406 0.240495 0.535171 
0.486093 0.516686 0.592790 
0.778229 0.519077 0.365871 
0.753588 0.451320 0.255749 
0.672243 0.528559 0.421518 
0.485235 0.391136 0.688000 
0.535533 0.129804 0.970652 
0.531992 0.355761 0.362959 
0.156062 0.451275 0.921913 
0.444394 0.288301 0.770830 
0.610070 0.800609 0.081036 
0.402087 0.062916 0.986208 
0.731729 0.229400 0.315942 
0.409937 0.391994 0.678066 
0.503456 0.866656 0.210077 
0.327919 0.672298 0.209871 
0.099498 0.549961 0.724552 
0.500820 0.722696 0.101205 
0.309347 0.665418 0.450384 
0.519158 0.801621 0.437624 
0.433381 0.692537 0.550932 
0.749636 0.606828 0.220038 
0.314145 0.496317 0.837440 
0.705167 0.772211 0.046642 
0.227577 0.696310 0.509501 
0.694439 0.858186 0.120157 
0.254261 0.481133 0.816203 
0.521964 0.451325 0.460360 
0.187421 0.779916 0.700545 
0.562816 0.535284 0.353127 
0.016504 0.993246 0.508402 
0.037640 0.605531 0.656014 
0.495451 0.310000 0.839327 
0.620647 0.368418 0.305223 
0.309400 0.669823 0.582198 
0.428493 0.206598 0.813235 
0.390900 0.283390 0.686010 
0.329086 0.464265 0.671694 
0.995647 0.510699 0.087185 
0.680847 0.331824 0.398249 
0.873534 0.059018 0.462255 
0.158988 0.400870 0.837689 
0.734930 0.216936 0.527969 
0.681275 0.178766 0.811684 
0.216768 0.720097 0.538121 
0.242769 0.393842 0.841875 
0.309046 0.340862 0.811758 
0.420139 0.182490 0.985785 
0.323880 0.222972 0.998329 
0.687189 0.146169 0.395047 
0.701313 0.356065 0.235426 
0.725288 0.275829 0.494985 
0.813318 0.293606 0.550108 
0.541480 0.744238 0.096210 
0.756646 0.179284 0.443540 
0.722438 0.270858 0.477773 
0.397363 0.573484 0.546054 
0.402744 0.451287 0.656577 
0.632535 0.508746 0.341932 
0.160346 0.652392 0.447596 
0.683555 0.783913 0.143075 
0.418008 0.519259 0.627964 
0.344030 0.698316 0.434789 
0.537658 0.644147 0.414569 
0.607040 0.390572 0.679435 
0.528080 0.175495 0.850930 
0.296379 0.177982 0.883962 
0.195719 0.866923 0.581012 
0.253972 0.288282 0.821098 
0.120016 0.840393 0.621074 
0.953884 0.140045 0.315789 
0.084610 0.726359 0.803396 
0.082634 0.770348 0.501421 
0.958961 0.031883 0.687286 
0.742208 0.173954 0.373271 
0.199220 0.255288 0.991282 
0.399717 0.669300 0.272033 
0.868301 0.548076 0.121694 
0.473533 0.035880 0.958449 
0.323825 0.236283 0.690438 
0.415627 0.475299 0.574963 
0.392994 0.816513 0.498336 
0.770659 0.813872 0.272555 
0.008707 0.716174 0.756562 
0.481941 0.222809 0.755751 
0.075223 0.462736 0.991863 
0.862405 0.075746 0.531425 
0.449401 0.063055 0.855202 
0.187168 0.838581 0.258297 
0.509982 0.534742 0.561813 
0.456257 0.673621 0.248881 
0.184106 0.633971 0.608044 
0.973749 0.038065 0.338240 
0.899925 0.089715 0.745000 
0.514557 0.877246 0.297826 
0.488370 0.852763 0.102195 
0.781188 0.239587 0.635946 
0.713193 0.547032 0.509537 
0.791731 0.277310 0.297820 
0.361019 0.816208 0.403515 
0.295765 0.800708 0.542793 
0.462002 0.753463 0.243049 
0.613496 0.633548 0.204168 
0.713288 0.561923 0.250410 
0.597642 0.469881 0.404121 
0.614456 0.650475 0.248436 
0.816758 0.189462 0.339048 
0.236274 0.903459 0.196320 
0.347815 0.517848 0.659398 
0.639775 0.477726 0.574309 
0.530262 0.049898 0.785923 
0.525992 0.051137 0.854824 
0.532969 0.824988 0.246404 
0.260282 0.209256 0.957325 
0.458321 0.497567 0.491272 
0.421358 0.427109 0.771349 
0.306142 0.479745 0.582602 
0.728216 0.762393 0.054973 
0.592994 0.358101 0.404315 
0.524831 0.186743 0.451697 
0.318214 0.203225 0.914391 
0.361088 0.815333 0.400856 
0.582685 0.768385 0.213517 
0.606301 0.315881 0.506619 
0.060629 0.629259 0.658669 
0.027135 0.659548 0.633601 
0.255833 0.683077 0.234832 
0.445882 0.418157 0.560010 
0.640146 0.524618 0.671537 
0.326935 0.324552 0.860530 
0.299467 0.952151 0.125702 
0.934051 0.414292 0.068761 
0.914052 0.454700 0.174182 
0.195119 0.631174 0.601318 
0.761009 0.769794 0.118265 
0.604300 0.375057 0.485000 
0.665621 0.566652 0.138660 
0.417013 0.451601 0.529078 
0.710375 0.692918 0.170549 
0.521706 0.754970 0.053520 
0.001622 0.567034 0.869856 
0.341464 0.986064 0.308711 
0.570553 0.458589 0.330447 
0.101681 0.993933 0.406343 
0.327813 0.673570 0.505692 
0.297842 0.658618 0.473791 
0.462728 0.073586 0.829391 
0.174373 0.834512 0.694453 
0.553608 0.138036 0.741900 
0.407259 0.373062 0.841584 
0.514059 0.113950 0.933691 
0.792821 0.403093 0.200004 
0.963357 0.458670 0.077921 
0.358470 0.216811 0.962505 
0.408316 0.931100 0.245029 
0.740115 0.197899 0.605126 
0.013312 0.824055 0.674108 
0.967756 0.316746 0.415891 
0.442879 0.625790 0.485434 
0.153040 0.820149 0.388756 
0.927149 0.280696 0.320194 
0.617690 0.608750 0.362383 
0.813955 0.360811 0.449110 
0.370724 0.456515 0.474795 
0.271668 0.562517 0.750132 
0.489177 0.463363 0.392631 
0.269196 0.144001 0.886589 
0.183016 0.958041 0.388292 
0.510584 0.400784 0.645626 
0.558201 0.418586 0.641436 
0.517165 0.594812 0.523813 
0.183343 0.540411 0.864447 
0.677038 0.731893 0.042641 
0.783859 0.742976 0.030570 
0.560165 0.818604 0.390849 
0.636197 0.824602 0.147719 
0.099646 0.859807 0.605894 
0.327591 0.630996 0.537733 
0.280149 0.748126 0.714944 
0.259694 0.523345 0.692854 
0.032328 0.881373 0.649790 
0.556266 0.426475 0.481461 
0.752680 0.265545 0.626526 
0.404817 0.891267 0.134345 
0.025167 0.729952 0.482100 
0.559907 0.373263 0.650028 
0.614391 0.861763 0.251383 
0.364522 0.567507 0.637928 
0.254850 0.489306 0.685877 
0.998757 0.184458 0.366211 
0.727200 0.160886 0.452764 
0.842635 0.766919 0.052222 
0.481596 0.439609 0.706553 
0.687856 0.482837 0.714222 
0.243877 0.297168 0.829900 
0.265289 0.534511 0.646639 
0.256672 0.960821 0.182104 
0.479393 0.302943 0.796655 
0.485901 0.893592 0.330073 
0.182404 0.407897 0.917487 
0.538347 0.316500 0.292257 
0.064785 0.785652 0.552228 
0.433692 0.452005 0.629446 
0.618816 0.322823 0.491189 
0.643297 0.768034 0.298676 
0.346242 0.582197 0.414190 
0.289001 0.459521 0.659081 
0.389979 0.994511 0.002300 
0.908773 0.575215 0.071320 
0.485435 0.880809 0.302898 
0.727365 0.474951 0.452446 
0.341004 0.710864 0.615192 
0.000833 0.578164 0.666638 
0.316005 0.389698 0.944603 
0.573826 0.323316 0.617576 
0.704179 0.265378 0.292867 
0.601490 0.214162 0.630252 
0.451766 0.787549 0.338542 
0.387599 0.522622 0.496799 
0.444849 0.369965 0.729182 
0.355992 0.332049 0.891745 
0.619085 0.244412 0.569604 
0.623723 0.705133 0.397726 
0.126312 0.564074 0.664000 
0.436282 0.016121 0.965746 
0.667125 0.435123 0.309654 
0.742767 0.224471 0.269142 
0.080044 0.968296 0.555754 
0.567894 0.078717 0.979954 
0.208385 0.887923 0.338350 
0.559908 0.283119 0.950061 
0.314713 0.223431 0.752306 
0.218401 0.699336 0.606203 
0.222531 0.751975 0.661959 
0.358337 0.706768 0.454412 
0.489285 0.845407 0.210876 
0.362025 0.708654 0.527723 
0.478038 0.100315 0.733587 
0.031506 0.663719 0.672846 
0.571533 0.658417 0.078207 
0.692468 0.017158 0.849003 
0.688245 0.130490 0.636486 
0.061114 0.787377 0.891864 
0.919502 0.202112 0.602792 
0.881527 0.088982 0.588741 
0.310059 0.887535 0.422996 
0.914370 0.244709 0.374061 
0.395421 0.210760 0.858662 
0.324439 0.864586 0.035736 
0.663052 0.239919 0.857369 
0.962217 0.204799 0.364423 
0.511340 0.248493 0.652115 
0.622045 0.308444 0.658909 
0.634327 0.407002 0.460823 
0.117350 0.858122 0.682479 
0.319444 0.868453 0.374067 
0.854250 0.146106 0.406802 
0.539030 0.265700 0.767745 
0.669368 0.370040 0.130011 
0.257926 0.670099 0.609643 
0.653066 0.468012 0.351218 
0.492067 0.904859 0.054920 
0.394790 0.570507 0.585924 
0.691689 0.210819 0.685816 
0.695674 0.239406 0.367829 
0.859575 0.234681 0.424817 
0.299926 0.306556 0.677905 
0.341626 0.729406 0.284125 
0.319989 0.264664 0.883614 
0.207814 0.465714 0.808878 
0.337641 0.565979 0.538350 
0.256346 0.275156 0.891442 
0.558613 0.996799 0.048594 
0.071790 0.828935 0.619353 
0.121429 0.484214 0.828668 
0.699339 0.382625 0.413631 
0.292783 0.702298 0.557082 
0.276226 0.758685 0.771488 
0.237649 0.752882 0.624967 
0.365098 0.398653 0.568643 
0.224583 0.380994 0.729957 
0.940813 0.655693 0.016652 
0.443876 0.678314 0.413223 
0.699956 0.585546 0.078232 
0.840089 0.366830 0.380403 
0.312268 0.817284 0.207841 
0.231933 0.733928 0.465955 
0.374180 0.115113 0.952166 
0.697329 0.285545 0.547942 
0.619228 0.166729 0.798383 
0.212574 0.871188 0.432562 
0.871628 0.202257 0.443784 
0.450804 0.522080 0.553134 
0.732230 0.433265 0.226734 
0.431091 0.766032 0.167531 
0.520460 0.463075 0.429406 
0.223545 0.763299 0.395706 
0.515666 0.681987 0.262205 
0.360325 0.995265 0.197359 
0.882322 0.702277 0.185522 
0.012446 0.982754 0.400179 
0.225394 0.653359 0.398360 
0.840005 0.311546 0.615796 
0.560844 0.491379 0.459686 
0.164694 0.679762 0.603906 
0.620680 0.676364 0.417163 
0.444634 0.672916 0.487985 
0.467726 0.377306 0.669020 
0.522987 0.699912 0.080016 
0.603584 0.317917 0.487332 
0.752727 0.475490 0.238277 
0.210998 0.036649 0.861239 
0.593244 0.472755 0.280072 
0.333382 0.745503 0.431447 
0.522825 0.435750 0.477873 
0.605896 0.332723 0.323066 
0.232349 0.840373 0.560331 
0.171541 0.647977 0.421862 
0.495353 0.751416 0.410830 
0.456725 0.597300 0.339974 
0.493346 0.217262 0.788039 
0.614204 0.224556 0.364833 
0.219557 0.534135 0.503586 
0.090927 0.715759 0.585584 
0.195087 0.371604 0.956322 
0.338084 0.815725 0.405254 
0.069966 0.507062 0.856470 
0.612643 0.541313 0.452116 
0.362722 0.663773 0.506597 
0.702133 0.605117 0.116048 
0.835803 0.389952 0.259368 
0.942214 0.313182 0.051897 
0.538626 0.338936 0.542325 
0.683428 0.398908 0.569911 
0.848591 0.717041 0.078551 
0.648494 0.401581 0.386728 
0.222408 0.681830 0.346616 
0.034652 0.798415 0.561238 
0.304426 0.988722 0.137966 
0.389411 0.853734 0.036517 
0.770029 0.626616 0.050290 
0.810443 0.622922 0.220478 
0.698348 0.456166 0.234520 
0.227412 0.589556 0.696592 
0.311799 0.908614 0.553409 
0.688132 0.622319 0.108719 
0.523717 0.923348 0.046371 
0.240155 0.614709 0.455765 
0.109027 0.902050 0.411122 
0.541165 0.238282 0.726508 
