1000 3
5800,5407,4388
8961,932,4102
7043,5231,3639
4051,2308,8090
9728,1724,2248
6854,6981,1711
5289,6226,4712
2545,9619,4687
7699,9282,343
3102,6666,3369
4795,7811,2029
224,7914,5386
3772,1857,9127
5288,6478,5491
2674,9716,1830
6023,3912,5346
5849,3616,6122
1942,6045,4209
454,4687,9553
4548,9742,2220
9554,6842,21
4610,3350,6226
6737,6498,3763
7825,1823,5386
5023,7423,1585
5476,2718,5519
5751,4284,3881
5706,2068,6832
6322,3771,3553
9304,4057,75
6816,5272,4336
3911,5587,5772
8808,3238,246
4058,2098,8394
4520,5498,6673
1266,6455,7917
1413,3802,7952
2627,7189,2855
4330,4116,5811
4676,2464,7501
4527,2705,9776
2776,5722,6017
225,3747,8883
8876,3915,912
249,7949,6943
254,7062,5489
9982,6124,382
3607,7001,2707
4956,1141,6398
5008,7441,3983
6319,5406,1057
7060,1875,6226
6402,1604,7334
6741,4787,1571
8381,5692,1282
6019,609,7447
4369,3410,8511
1303,8998,5172
5716,4254,4751
4811,4424,4123
521,2421,9708
3790,8394,2593
7492,3183,5435
4018,2522,9440
6513,3269,5230
5522,6168,951
7740,5616,4341
6604,181,8263
7106,6548,2287
7445,8913,383
6516,3660,3690
6751,4195,5789
2309,5692,5320
7231,320,7562
5348,4825,4959
3550,7265,5494
7912,8296,1212
7647,5136,1563
5251,8868,4225
6976,1440,4804
989,6137,8871
9670,821,1636
9279,4737,2494
3657,9781,1123
281,9612,2628
1036,8746,4209
4026,5180,6642
6443,6895,787
2879,5394,9392
6190,5803,5691
3827,4254,8326
2792,4905,5776
2852,6138,4347
5965,446,9335
6426,2474,6978
5569,2810,4933
4952,5448,6612
9932,2475,3281
6040,1214,8164
6005,6139,2102
5014,4799,7445
9654,4044,145
7311,7691,3467
5243,8323,3762
3698,7796,2236
4567,5154,5423
5415,98,8708
3287,8109,2956
2504,3365,6901
8832,3315,3569
4527,5097,3578
5452,6445,3915
6277,5392,3929
6122,5111,3424
4949,7711,1044
4043,2146,7303
2001,8663,6326
4688,5330,5995
3177,9534,5419
8581,732,4276
5132,6927,4105
3443,7096,6173
7856,3726,4634
4956,4238,6001
756,8332,6373
9801,819,5391
4129,3821,7368
7981,2222,2287
6230,5485,1198
2611,6024,7597
6554,9432,391
7786,2692,3480
6330,5245,5139
6100,8617,1503
5882,865,9976
4599,6857,3519
7080,3150,7495
6639,8194,1986
3819,1282,8605
3604,4914,6747
185,3153,9128
7625,4304,2694
2326,9215,5151
6476,3809,4260
5515,5414,6574
6100,2411,8752
32,8085,8701
2431,3991,9541
8679,4220,3248
5866,7494,236
866,8032,6841
2021,3022,8539
4600,507,8037
3863,6329,2296
1335,8212,6454
2701,1262,9680
3538,5242,5491
2672,5756,4374
6972,1229,5975
2605,6571,8459
8328,7478,1106
5105,4196,6797
7639,4951,345
3913,6345,3927
53,6556,8493
4785,6657,3681
7997,6205,46
8510,610,5901
7566,4211,4197
3780,2006,8554
7984,2690,4635
8263,3372,4784
6596,2374,5249
1380,9003,6895
539,4876,6586
3859,6287,5435
6269,4944,4159
3778,6308,4683
4061,495,7385
1594,6391,9078
5051,1840,8759
9986,3148,834
5743,1645,8513
6003,8894,2049
2668,5150,6961
4578,3206,7138
8800,7444,37
1939,5134,5580
32,4258,9123
1575,8174,6058
887,8689,3150
6363,1214,6641
4081,1193,9328
1952,3987,7314
4347,7007,5033
3620,9765,748
3908,5472,6679
2494,6427,2946
4705,5132,6387
5694,7436,1230
2291,2596,8719
286,5114,8596
8678,1264,2961
4908,2707,7336
1719,7579,5728
4824,1630,8367
3237,1905,9646
19,6092,8276
2904,7115,2479
5189,8100,1811
97,9297,5631
7478,3643,5475
7029,1345,8141
3525,3441,8516
4659,8267,1866
7037,1585,8606
6043,3827,7416
8363,1223,4891
4045,1477,7550
3131,5951,6268
1495,9780,5913
5692,1651,4198
1221,6649,8854
9590,2044,4851
8542,2465,2922
4981,9301,3500
4248,7624,2140
9239,4865,3017
2418,8188,4689
8287,1800,6112
4330,4302,6204
8366,227,6374
3298,7696,3051
2765,9960,3152
9324,3897,33
4973,1689,9231
2467,9219,4653
5086,3946,5776
3144,8506,3419
7687,3855,3227
5570,1684,7322
4228,7201,4100
2407,6686,6807
1894,4938,8453
4647,3405,5531
4847,6617,4189
8891,2735,6367
5464,2206,8430
2634,8412,5265
4232,6818,3231
9425,641,2620
3394,5603,8081
9819,677,2012
7692,4798,269
4497,5107,5127
3923,6788,8014
3409,3414,7513
5889,8945,935
2833,6457,7492
6441,3332,4280
4642,8371,1231
4123,6044,4463
3697,7319,5494
4725,5088,3653
5149,3856,7430
5653,5035,3087
5240,8161,4026
3500,3792,8788
5456,2410,8113
6970,2793,6021
3854,4644,5883
2072,9742,3390
7714,189,6388
4659,3507,7856
7421,4216,4717
2635,5389,6823
4219,5259,5664
1615,5952,6122
2734,3959,9298
6499,875,8699
5151,1834,8667
5469,4702,6027
3721,7383,4558
4661,9603,2075
5972,2745,4472
3071,1934,9454
4221,6309,5408
8351,3019,4208
1003,7069,9671
9374,4147,583
8936,1561,6049
4419,4943,6240
2350,6852,5718
6637,5158,3974
6036,1339,8058
7211,2118,6766
302,9722,4376
247,7717,7828
2648,3809,6850
1032,7374,7854
4173,8824,2354
3762,5923,4574
5938,5455,4423
2845,6009,7070
1571,1460,9587
3894,2053,9828
2470,6664,6695
8855,494,5714
9550,2625,2367
794,9396,5659
5146,7771,2045
1821,5401,7077
3247,1746,7040
6180,1937,5160
8865,714,6172
7874,1118,6619
1806,4155,9626
7143,7123,1085
4523,6788,1143
9170,1308,2396
6860,9997,119
3131,2629,5528
2518,3192,8394
3082,4494,8333
5413,2370,4205
6536,4756,3031
136,9583,4954
1587,6858,7462
7977,3031,3678
5470,6752,3772
6601,2332,5961
4421,4140,5493
6898,555,4684
421,8927,6286
4995,4305,8246
6627,8933,818
4547,4448,3895
7723,5945,1894
3698,9523,1065
9927,4149,1427
1323,8580,4531
3736,1808,9526
3129,8561,2809
7571,6770,47
4235,8578,3735
1386,4667,9784
8251,2260,5160
1907,9478,2903
3973,6563,3573
2965,5271,7644
6819,4018,3613
1292,3348,9106
2149,9379,5158
794,8058,7464
8802,142,2802
4155,5059,5509
1339,5602,6602
9690,3065,2130
422,7119,8433
4652,1295,8235
5285,7659,791
4424,2339,7152
2146,9660,5821
4896,7649,2391
8749,3355,2551
8984,2546,2434
7164,8221,1969
7389,4499,2255
5774,6661,3069
5016,5626,4991
342,8082,6228
3075,7244,4969
5531,2968,7665
5678,5570,5007
4763,8815,1561
4422,5295,4956
2842,5009,6862
7850,2717,3067
4485,8202,617
1589,8390,4799
6506,7122,1166
6882,2654,4074
7808,6781,181
2461,6704,8501
614,8890,4712
2484,8327,424
9324,2462,3418
9226,2976,6245
3722,8465,5411
6562,4251,4794
6281,5153,4598
2476,2756,9824
4864,5372,4089
1145,6573,6770
4716,7097,6316
2806,7986,5139
1228,5793,8211
1243,4087,8381
3053,4209,7744
6304,4545,5232
2278,3043,8952
2361,9363,4653
1831,4255,9150
6139,4663,3155
8193,2718,4517
6991,5690,2186
5209,6812,244
2004,3957,9567
4710,9134,2356
4162,6369,4374
6913,2521,6700
699,8452,5424
8432,6403,408
3935,5655,6386
3942,9430,3212
422,9367,3946
5993,1956,6756
8130,5202,2029
5012,7127,1848
7872,1179,5283
188,4607,8468
3944,7247,4832
5130,5550,5359
3868,2495,7826
6816,3385,2486
3666,2543,7767
4754,5532,6352
8620,6906,674
8486,943,5515
6427,3142,8047
6821,4525,4500
1336,2852,9195
8176,3592,5096
4324,9380,4321
9040,2983,400
7843,3765,3575
7693,3512,1256
7914,5904,261
615,5848,8769
4649,979,9693
5080,4349,4756
7027,2746,4132
7674,6856,1329
6726,8343,1882
2621,9205,3216
141,9587,5612
6629,4100,4569
9159,4216,4258
699,2754,9279
8644,1316,5080
7025,5775,2862
6198,7722,1138
2005,7570,5258
7630,7611,614
9192,2906,5818
5575,806,8137
4351,5335,5368
6596,4692,4917
5130,2847,8231
5923,5348,2539
4759,6736,5849
1637,5608,5618
4265,7555,3218
5195,627,9155
8071,5381,2781
4450,4181,7601
5447,1393,7664
7480,5343,3097
4631,6466,5317
1412,3714,8715
6577,1369,6040
7025,5111,3075
8870,6511,400
7409,8542,1027
4843,7091,3018
5757,2297,7053
4260,4919,5772
7260,7514,2024
4275,3851,7950
8035,521,6716
8462,3139,2983
1116,6998,8386
3811,2371,8210
3984,635,7958
2545,3198,9137
4948,6759,2625
7132,4156,4090
7813,1746,6887
3529,4540,7065
8293,5035,2922
1353,9754,4515
5185,7363,1129
1152,6370,6518
5847,4892,4408
4003,4448,6928
7090,5746,2966
8098,4279,662
5153,4770,5990
6096,885,6502
5555,4564,4753
4390,4909,4406
7037,7948,2038
3018,586,9206
5419,4449,4760
4752,7209,2736
4147,8303,2937
6359,765,8343
7794,2030,3443
4941,1627,9534
3345,7079,3525
6161,306,8159
1069,6603,8260
6647,6212,1394
3914,2992,9462
9838,1355,3171
6954,2728,2908
6889,3290,4814
7560,7019,1359
637,8301,6130
4702,8148,2090
7902,5823,3042
1385,8311,6901
3799,9262,3641
307,6071,9060
6804,2404,5351
4860,5166,5927
7782,5190,3658
7535,4513,2557
6722,5285,4215
4852,3911,6880
5355,1298,9706
5319,3557,3629
1560,4512,9219
4443,2883,7708
6100,8006,810
4020,629,9862
7317,2294,3159
4099,3919,6780
5034,8666,2100
3279,6722,2098
994,5499,7245
5008,7226,1012
3093,6654,4503
5191,8016,4376
4333,6925,5509
7496,6068,2200
