500 7
9555,7633,3292,587,1302,4990,5626
8456,2418,3412,7800,6228,717,4416
32,1272,1201,6643,1262,7150,5459
8748,1156,6836,1850,6685,1002,7516
9373,4050,2639,8928,1683,5931,9516
2986,921,5142,1442,3339,8555,9243
9567,9272,3659,9600,545,4861,6244
1807,2011,1703,555,3168,8540,2406
9854,9543,9922,9227,3593,2561,8156
5277,8493,7672,8263,9414,2814,9706
2753,1369,8950,2321,642,2610,1922
1188,7471,8166,2995,9482,9870,3551
2650,8411,5958,2504,7955,5881,1732
1549,8442,9888,6826,6935,7560,5090
6350,374,4797,9103,1744,3747,1425
2386,6357,3347,3574,3828,1514,6570
3311,1385,122,5962,9797,6080,8467
7752,1961,199,9301,404,87,6128
7340,7647,1218,3690,8022,6015,2794
9766,9763,4219,2153,6120,7567,5727
9949,9081,2298,3261,467,2420,9223
264,8500,7690,8017,461,7890,7319
866,7977,3447,8206,5625,4666,1896
3647,681,4690,3414,444,8910,5567
6565,6477,1295,6515,5559,3593,9776
6027,6014,8999,6291,4514,6690,4309
4976,4580,1628,5843,2558,5076,4049
8183,9742,5946,1831,424,637,5245
869,9547,813,7435,6025,2108,3950
1584,5702,3727,7611,1716,2726,3903
6231,9417,8213,1208,3998,9842,7051
6556,4918,1101,4740,4661,7047,6571
5086,7684,1817,5956,7231,2630,3391
3257,4739,7342,4841,441,1069,2453
2158,3796,6357,8389,3213,4570,9598
7212,4412,6650,3769,9331,7751,8509
3992,4798,5081,9079,2483,6898,5035
9715,9529,8427,2972,4268,5769,7814
4710,6838,267,6868,634,6624,5258
3848,1195,4857,1061,5607,1507,4830
4938,9258,3339,8931,4057,8421,8010
6540,5320,3046,6256,4849,1473,9228
9118,7242,7042,3829,4081,7310,698
4716,3935,5956,8564,5130,814,9625
737,2321,4456,5676,1580,7795,4607
5638,6217,2618,2178,1537,5664,8435
6387,7137,7663,5505,4380,4706,9335
8461,2016,33,3177,5951,5990,1742
1081,6804,1368,1819,9126,5824,7495
706,3620,2102,6344,9837,4720,8523
1374,385,6958,7761,7522,4622,3267
1903,9328,2602,364,1345,2635,3541
7297,8625,5284,8378,5430,6652,198
4556,2477,7693,5263,6097,9796,1607
5935,4517,131,7309,4902,7089,5071
2425,1712,8338,4328,1040,941,4692
2386,3576,8234,9683,2202,3519,8062
7632,172,8260,2189,2649,5953,7452
8747,5750,9060,4682,267,9191,1992
5169,6281,7063,7594,7993,5402,1923
