500 7
5920,1339,2267,6276,7147,9700,1346
7069,8166,7486,160,7511,667,5365
4783,6113,6897,5186,2526,9761,2694
7472,5284,3755,1368,3438,6061,8932
5229,8098,2431,119,5738,5409,2646
4892,7915,2368,8470,1319,7441,2265
3727,5011,7759,3245,3620,2061,9329
7858,4309,5974,6061,5504,2589,5045
6620,215,6490,3663,6106,2765,9126
8615,3951,105,6408,4856,7126,4368
7742,7806,6341,3573,3732,1903,5585
5017,1930,5213,9690,1700,9389,988
9696,2977,7270,7314,6054,3131,7347
1334,8279,6610,7031,512,975,9798
6557,5733,5549,1903,8644,2539,6600
8888,1873,5768,4611,8538,5687,726
4977,5319,825,5321,5005,8522,8755
1042,9482,2667,7706,2637,6831,3674
7861,5279,3822,3001,5482,1095,6390
2106,7189,2659,9016,3513,2983,6807
4243,2977,5305,5828,8486,4547,2844
4803,6782,8219,7036,1188,3691,5238
2454,7856,4254,4621,6230,6367,8059
2235,276,5654,3812,6612,6712,5100
4817,272,9603,90,9535,7562,2325
6921,9714,1531,1256,7392,3964,4787
483,2098,8909,4094,9656,3826,9098
2377,3224,8276,6139,2223,8671,5347
105,2128,8247,4635,1145,5909,8508
6660,5231,5937,8441,5359,1076,5741
9093,5986,4421,8168,4745,552,5911
6275,9921,4368,1893,3093,5788,4845
299,5319,3051,6350,5144,8899,7490
487,1813,5795,2752,9414,3177,5695
9770,5914,3133,3885,4308,7328,3094
9258,5749,5472,1362,8899,4114,4753
1909,3158,8808,4053,4217,7576,4045
5640,6954,2319,4250,8246,3950,8377
6057,9820,1637,6775,9494,450,6521
251,7529,6334,4254,8295,4696,5623
645,6285,3556,6115,2442,1129,9533
981,6710,5896,1597,8771,2209,9028
8763,3325,3797,7320,6209,9998,3880
6565,6314,5597,6268,2412,6295,4318
1882,594,9219,7851,5169,4889,4497
5352,6941,427,7842,7968,2047,1108
6229,7093,8955,1375,3106,5943,3711
9269,4327,3373,2648,5368,3126,6918
5998,256,7678,4583,7186,3773,8045
4094,8950,499,1666,6128,7832,4545
8834,8092,6812,5963,748,976,6466
3279,4791,2610,7706,5740,3388,6134
5420,5751,8459,7627,3046,3618,4837
8188,4476,7942,6759,1069,4530,8685
1643,2950,7223,93,2410,7196,7307
3187,6770,5313,1627,6372,3548,6972
3670,5829,5130,2530,1124,7774,6888
8282,4188,8184,161,4661,6589,4843
9608,7411,1040,4683,6356,6885,1117
4319,6217,1780,7906,1374,2178,5122
6761,5956,2644,3359,5288,5463,8974
8183,3634,4083,4103,4327,7532,283
7918,4378,1069,8026,4633,7220,2304
7739,2304,6905,3006,9223,4056,922
5738,6587,5574,5549,5204,9767,1109
35,3759,9361,3890,1015,7498,6064
6502,2087,5909,6926,1138,6218,3142
386,8563,5895,3258,2915,4005,9492
6338,7396,8289,5757,346,22,6496
7886,1436,4043,2998,6750,1015,6711
6097,3148,6425,1254,7087,5719,2819
5929,2890,9475,5305,2542,5658,3999
3708,2949,7287,6641,7465,7991,1685
8796,3192,4885,3027,3095,6772,1780
2754,4542,7035,5309,7102,4771,6682
3802,106,8291,8362,5487,126,8934
1660,6810,9376,3336,4077,3341,6369
2547,8241,4851,9498,1079,6557,2767
8216,2140,8807,7459,2842,1387,2045
8619,4724,3452,2078,4474,8915,847
5347,5857,1753,7788,980,7360,5841
3722,8128,4358,4524,6616,5461,4397
2387,8768,2291,7913,2023,6459,4343
2168,6142,5961,6089,6059,3152,7958
8624,8344,4045,4434,7125,4523,46
5564,2532,8597,4842,5429,3131,8930
2278,1831,1592,4351,6871,3355,9956
2932,675,3565,5272,2237,8971,8497
6923,3606,6882,9107,2628,3655,272
4456,1365,5530,951,3995,9143,4693
6894,8357,1726,5377,4859,3615,4168
4687,9147,664,7059,9025,2716,6517
5506,8848,4736,620,2819,9784,982
3288,2671,7507,7976,1290,8821,2124
3045,9985,5597,2635,5719,3421,9090
5076,7157,5694,4589,2119,2937,4039
206,1598,6378,3828,8825,2345,6627
8301,1202,7528,6609,626,5167,2741
2999,4969,4736,8241,1522,9985,7251
3302,5066,7645,1732,4818,5758,8173
4977,4827,4291,858,4378,6566,3995
6643,2748,6421,1335,5935,5395,3285
5235,5625,6594,6562,6762,3265,5562
4586,5120,2246,2818,6674,484,3434
4411,5636,5684,7747,1682,2690,8398
6622,5267,2585,4531,5485,4927,1352
5287,5198,9709,3113,2623,7026,2882
6340,5813,7719,8801,1193,5728,3500
9650,3427,5553,1877,7061,2784,125
5011,4354,6837,8975,1278,9932,5272
4099,6324,9958,140,8222,3912,4453
3204,3322,9411,7807,2607,4488,8586
6949,7482,5151,3209,2063,988,6026
3803,4565,4990,4366,392,5005,9867
9217,2509,4248,6796,5777,5415,7594
5471,1594,7428,5269,5461,6037,1926
2449,4162,6995,4015,1161,9891,3934
1221,4567,953,4561,9763,6190,6303
3195,8703,253,4533,4343,8920,5504
8283,6565,2176,1818,8435,4025,6487
6306,1306,3075,6670,4095,6388,8086
