2000 4
5412,3202,2446,4007
4170,3090,8401,4825
2225,4999,2908,9329
2623,8476,5441,4419
2218,5482,8422,4244
6433,3930,4320,1433
1838,1802,6678,8591
7795,4451,4832,3207
7653,7278,7215,1823
368,5616,6649,2594
616,9557,1924,3239
8034,7365,7659,253
2847,6082,4497,9281
12,8818,714,1851
621,7392,442,8416
1844,5275,1624,9498
2554,8839,1322,2922
4456,7971,5517,5072
7529,7441,8312,5563
4806,5972,5816,7653
2054,314,6934,2067
9133,7649,3918,9755
5042,4361,8172,6886
9636,9796,6385,2191
8636,7707,5113,3092
5678,630,8165,3208
8071,6478,8771,2878
2450,4588,531,4505
4903,7466,6573,4036
5116,492,3792,158
4853,1964,7045,4490
1760,3430,6681,397
1137,1795,3490,6816
2426,1656,24,498
8134,8796,3376,585
3384,3908,5091,8287
1375,1664,2324,6491
2156,6116,6649,7010
8080,3694,1501,9841
7124,8183,238,8262
9978,3729,5079,2405
5385,5103,2903,3519
3899,6280,4105,7284
188,9196,5572,1563
861,7896,8055,3018
4012,4704,28,2093
8399,1530,1934,5524
9713,2173,3786,9692
5902,8865,2098,1288
3969,5002,4807,7869
1282,8913,5154,1471
8109,726,3034,8971
8622,1089,1989,2635
5794,2018,4729,4193
3548,6664,9718,3262
8837,3505,2955,4740
2370,5053,6028,6340
55,836,4210,1338
9749,9364,2809,7859
91,5843,6831,8714
6933,8820,1349,2728
838,6079,6922,4387
2743,6640,7650,1580
145,605,6321,2516
5659,2350,8856,5715
3186,3067,7053,2936
2431,9862,796,2522
5706,7627,1237,2640
6448,2586,5368,7287
8665,2290,1675,1409
8930,9325,2990,9075
9931,9311,1592,5591
1662,449,1306,4849
3516,8359,7785,5948
8222,8582,8471,3928
6210,9708,6568,2659
2294,1937,9946,960
4227,1621,2370,3158
947,5360,2233,879
4671,3826,6470,6333
4275,7776,1183,7791
6136,8969,3739,4359
7551,2210,8288,3762
1918,4857,6421,4213
6794,6368,5174,1021
7990,7544,4179,8937
2905,6413,9816,7576
239,6287,3910,4514
4064,5093,2306,200
4062,6046,4560,1614
8256,2848,5377,175
7705,1798,4389,4499
8167,9564,5521,6157
7109,9701,5095,14
6114,4911,7591,6354
1199,1502,869,5263
6596,3175,5463,658
9222,24,2273,7479
2872,7650,7654,578
9449,2044,5078,7616
1609,599,3773,8718
300,8869,8733,6415
3780,6325,2770,4979
7827,3640,242,4423
6816,5706,5082,6038
5731,7356,3517,8603
5006,1172,9181,4456
3216,4259,2072,4826
4859,5846,3545,5160
4715,2278,1576,8496
8603,4347,3476,6431
7987,3719,854,4803
9426,5937,841,5157
3293,4358,3761,8300
5531,2943,2756,8747
7203,4829,3574,2062
676,7119,7223,5392
9398,8799,3889,8001
3146,7366,4433,1134
1086,5287,5937,512
1225,6779,5670,4518
1138,9431,2819,6669
2375,5575,5417,9578
405,8991,1640,1082
6110,8863,6474,5508
7663,364,3510,810
7730,7943,1944,8816
3231,7881,9329,4456
4661,5000,8975,5799
4432,1794,2468,6807
7370,7886,6385,7776
6877,8025,8858,2988
6889,5333,8497,4553
5697,2007,5363,3428
9951,7307,2245,3183
5189,1575,7640,9850
6575,6615,5649,1007
8410,8118,7815,5781
6004,4200,3557,2882
2226,2416,5871,9115
7749,4368,3668,3447
6376,9031,6876,6327
6339,9122,9511,1528
697,7151,1378,7273
3767,7028,8281,2177
5147,6096,7958,1152
296,1516,4035,2522
3932,9906,1638,1682
4274,5307,5130,650
4339,2006,6978,678
1129,6489,2206,1826
3640,3585,9100,7407
614,7381,9585,5761
3478,7544,6914,3774
9060,949,6297,2993
855,7935,4676,5130
3242,9806,5780,7581
1813,2759,8260,2942
9248,467,4769,2889
4052,3869,297,4667
1251,9882,428,4729
7426,7343,8503,6487
8292,4801,9481,9148
2737,4157,4278,5979
3963,58,3561,5777
2818,1822,8719,2066
2289,3489,4956,6341
7358,5253,1009,8609
5135,1438,3338,2562
8781,1842,9049,7073
6644,8530,6222,9381
2688,500,5361,6652
559,8923,2429,3377
745,1149,5443,3034
4638,399,9376,1996
5652,385,606,788
1823,3945,3350,604
5787,2399,7678,2431
930,3900,1812,3618
4401,7174,270,4960
6097,2700,8337,6842
3849,3781,9876,8487
4181,9253,484,9834
9638,1090,622,1462
5035,3972,2067,823
6372,9745,3255,7303
3646,5068,921,8048
2242,1192,3008,8339
3892,1346,5181,7741
5127,5058,6229,9308
4311,6713,9142,3950
7803,9765,5412,2839
3738,7479,3662,110
7225,6918,7414,872
1986,8336,8920,4228
9528,1929,2568,3421
3275,7749,1162,8403
2808,7392,7711,7119
4105,6854,1069,1909
6620,6482,4749,358
3961,8412,469,1187
5330,7883,2059,7316
6219,980,1545,5748
2909,4113,9169,6185
1863,332,4588,4671
7724,2299,1791,1830
9154,2860,3740,5775
9343,8489,6133,3304
6901,6603,4492,2232
4486,6551,9549,706
7532,1094,6454,441
5208,5623,6626,7071
5956,1214,1743,3680
3514,3534,5510,2669
6395,9251,8444,5738
7740,4578,9043,4642
1181,3535,6874,5668
87,6423,6375,7619
7518,2829,8060,2726
8453,4687,9798,4409
5902,1541,8090,9417
5075,3601,2086,1471
2852,531,7209,593
5110,6252,5235,6291
9788,2110,1960,9875
8533,8335,7494,6052
1165,5555,8778,9619
243,8576,4029,6145
118,2119,5562,5193
5720,7649,6665,8573
8180,3874,9166,3290
127,4402,9582,9915
6512,1543,9790,5046
9878,7285,1098,1044
2840,9876,663,3083
8453,4693,9229,8571
6812,4791,3765,2533
2440,430,1107,621
4305,273,3911,4432
4675,3494,4347,1188
5037,4138,6234,4916
1423,7332,5960,4264
7209,6624,7347,5663
1318,6576,4235,8130
1368,8001,664,3808
8431,1771,4430,2737
2045,8341,7169,6721
1836,1517,7909,6873
5656,4144,1790,7080
1476,7751,1344,8686
4376,8691,4349,5694
5268,8584,3825,6636
6585,4490,445,5017
6262,4875,7754,8307
3217,4924,5029,5053
6442,2939,1927,2099
7083,3717,9179,8560
1469,523,7246,5845
9215,1596,1539,4484
180,5365,1121,6766
9855,1566,1783,6117
6442,9538,4425,9660
4463,9454,4714,906
2394,6641,3005,9477
359,2184,8038,1828
2708,5284,7674,1923
6881,9213,6407,7061
4578,7528,3828,4434
9095,5612,551,5538
5151,4976,5198,9614
4431,9912,521,6825
6554,3526,6302,6913
5711,4340,8742,8420
9625,6416,343,6506
5630,6751,3568,209
4280,7397,4643,3376
3009,5194,8914,8160
171,4112,7775,4602
4025,8296,1427,579
1823,7729,7492,7535
2070,6235,5955,1696
2652,6299,8203,8282
3050,1771,8491,7331
9169,3135,707,2178
8329,9622,339,8501
3735,8114,3103,7760
6410,4530,8339,8234
2259,5832,5769,4330
2067,1724,6026,4720
8023,4229,3002,1074
6001,1494,8406,5170
4629,9114,7349,2959
8736,7688,1460,2471
5803,4563,231,2214
9094,8571,448,1354
4403,6217,5684,6471
7942,1711,1191,5965
5941,4194,7040,1942
5688,5446,7113,318
4560,4462,3278,3296
2151,4739,5768,7954
9303,6000,168,8397
4571,617,9751,8975
6834,5436,5446,4777
7147,6638,742,3088
832,7783,5031,6520
3229,2144,6839,7790
6607,117,1087,8758
4856,6855,6713,4160
2856,6881,2557,7427
7499,2309,6403,4333
7745,1849,9110,4892
8487,9853,7980,9319
7636,3011,5840,866
5156,2679,8656,1763
2797,9743,522,7654
6599,7235,1814,9456
4117,4372,6883,1616
6681,3287,5950,4426
5136,5061,9319,3624
4915,7299,2944,2551
311,8785,3418,5468
1465,2075,7232,4263
1819,7754,1917,8419
4990,3732,7875,9108
8104,4759,725,4785
8046,6675,9212,3183
1737,8531,6808,6652
5831,9752,9204,6143
8538,2622,1611,3
4698,8843,4267,6517
6598,6184,4936,1588
9916,2811,697,8021
7570,1422,2807,5616
8098,2019,8800,9835
550,5608,6487,6381
5360,5692,2525,3899
8314,4136,3903,3012
2980,8170,9530,9578
4355,4466,1167,4272
7278,1864,2293,4848
3287,5100,465,1385
7120,9265,1220,7670
4873,7708,4052,234
3400,6578,4134,1715
714,8037,4728,3694
6208,4258,3273,563
8725,4441,4835,6003
6305,7128,852,9592
2229,1318,978,9349
584,2199,7020,5457
9907,1073,5692,3308
7651,9826,5023,8366
7864,9752,2061,4072
4011,5334,4635,2736
9775,9471,8740,6081
6599,9592,5674,8829
911,6652,8179,1495
8851,5200,6953,8759
6273,2645,2068,3925
2472,7092,2291,336
6844,4353,4409,855
9688,9045,3592,9463
8516,2332,5545,5116
1925,1220,3945,2836
7872,2125,4331,6724
7325,1284,5484,3599
3930,7552,7524,6402
4645,9816,6739,1489
4169,1148,2345,3857
194,5937,3321,8710
8269,8866,3826,194
86,7772,3030,7959
9897,7362,4684,7223
8646,169,822,2576
7722,8346,8979,2367
8162,5718,3857,2332
6867,6202,6189,7061
2139,9511,5771,409
8378,9598,604,8464
7370,3635,6424,7268
997,1109,4491,9643
1278,5313,2220,9000
3660,1199,1368,1822
6918,5225,4155,3785
1427,345,846,3567
9856,6618,3976,8234
6216,4581,6699,3587
8216,3123,855,9213
4233,5346,8857,5511
660,1077,4512,4320
2277,5880,6143,9195
1105,298,2980,2533
643,3827,6100,500
445,77,8734,6662
4658,5433,249,2874
8557,1104,2088,2790
6451,945,8302,7111
2022,2815,1432,4299
8695,7575,3495,9800
7874,6475,2334,8517
302,8434,9018,748
8512,7752,7410,3170
3186,7659,6045,1744
8764,8133,4535,5215
9078,2837,2327,1101
5652,3759,5401,4348
1335,8896,4149,9209
5372,6483,7727,5674
4917,6745,6423,3429
4498,3833,6600,7684
1492,2645,9428,256
779,3963,5472,9858
6801,7800,959,2454
1560,6361,6802,2895
5258,952,2104,630
7435,9832,6305,2353
6577,2728,5783,1075
6562,2383,8760,8054
5029,8188,8311,5809
2152,3784,5667,8954
1584,6627,1409,3145
2988,8212,6040,8247
9164,8145,8877,6599
7977,5183,8953,4554
7912,4736,5630,4474
7120,4390,2529,2149
2579,841,7958,4732
4626,3625,3686,6210
253,5096,9355,3241
3308,5396,1489,2472
3541,367,9072,1518
5550,8026,6073,3462
2762,1704,7937,9882
6094,467,2031,8674
1308,9990,3406,5934
3616,7093,2145,3869
2189,1501,7111,5498
6897,8600,7971,439
8967,7043,1958,4518
5069,8032,7981,7832
9736,5918,7714,5831
6385,9746,4506,7694
9737,7912,3628,3353
5006,5774,7223,7196
7275,4334,2694,4173
2935,665,4613,1903
7709,6571,6421,2779
4603,4402,611,4340
321,8326,172,6707
8072,4678,4401,7810
2591,8030,1163,7597
3805,8386,4793,1080
2721,7488,5254,5657
8154,9867,7560,5863
6439,3982,8643,1043
8385,9255,5383,8706
7581,5556,5414,5654
234,9816,3464,2825
7846,4628,423,1651
3015,5217,2732,5737
2705,7987,1394,859
7854,8955,6723,4294
2937,5366,5337,1322
4621,721,29,2203
6277,5443,7857,6512
5259,1322,9337,3106
5950,9761,4758,8966
4978,7490,4703,7683
5478,6097,8543,3333
5052,5266,7627,7990
632,2964,9312,5254
3686,9342,7457,9963
4785,5315,6475,44
6637,5813,3151,2588
5574,7909,1554,553
5400,6257,8237,878
2355,6780,4211,7408
2046,1839,5398,2679
4803,4711,7934,8489
4053,5391,8453,8839
706,4929,8884,7344
743,2035,9932,6318
9944,1487,6871,5345
7745,5108,6223,100
1888,435,7509,3935
2274,2907,6615,7078
7619,4549,5568,1673
9941,4021,512,648
8951,9396,7992,9694
1432,7925,6012,1376
9413,2883,6722,7158
7992,2945,7258,9880
3381,4767,3816,5655
7675,432,2733,5295
4981,8301,6968,4923
2323,7481,5571,1274
6877,3564,969,8310
1489,6982,9687,903
9866,6409,8061,7858
9354,5320,7739,2735
88,1556,8391,7763
1988,1125,3059,6969
9426,27,1892,1750
7508,7464,3025,4386
1028,3995,2696,2518
977,2383,3421,843
8792,1482,8701,8147
6802,6441,883,6890
7997,9275,4654,9985
400,7713,6955,9827
7741,8847,1577,5250
6311,4603,9636,7339
8598,2333,9858,9575
4717,3279,419,3510
4761,9120,1657,1564
5562,2541,8455,3559
1816,3109,3544,2217
823,499,2044,8564
9347,3621,3814,5659
8225,3451,2999,6823
5784,2857,6399,501
6136,6818,4012,897
5938,5669,2462,1501
8211,917,5060,28
4026,8605,2245,4850
9104,4289,3414,8452
7911,7229,4111,6136
681,7110,2960,6465
9967,9359,6967,6104
6177,979,7001,2116
6649,9463,3617,4861
381,8677,4889,4407
7282,7134,9258,6387
1424,2673,4840,9335
9902,8951,5472,584
6062,8432,7050,6030
7791,4017,2134,3968
4997,9136,6085,1647
8600,9702,6509,8981
8380,1398,3389,5663
8533,2647,2050,9957
5320,6891,9292,5223
5842,4764,5807,1905
3197,2857,7935,988
6875,69,4957,1873
9205,1042,3521,7806
744,30,6787,9124
1428,176,4787,9961
2823,6838,9918,8144
3729,9211,3368,9572
3976,9175,1477,7173
2033,9413,8161,8908
9483,3119,781,8689
4161,4303,6495,4906
4333,3282,4030,5761
3459,8818,5723,6283
5657,5642,4427,9387
4853,7795,8960,8830
6971,438,6003,9004
9851,4165,7913,9334
7284,8695,8023,1445
2998,4519,6351,7331
7801,382,3093,1260
9201,8816,7544,4858
4458,1972,4246,9312
9767,3206,8142,6739
3644,4146,5743,3495
8311,3657,2830,5595
2352,854,7041,5350
5373,3393,2681,3174
3775,5774,4435,2977
4591,1980,7836,9050
3952,2082,8362,3720
5288,6505,459,8933
651,6203,2428,8962
9860,5259,4558,2212
6113,1599,7563,1486
4992,245,4661,8768
6020,9097,1745,611
1077,9581,9661,5029
1664,8024,8749,6952
4530,9208,5885,5182
5412,8314,4144,5272
3573,8703,7485,9686
302,5048,1173,5295
5293,5834,4063,1313
4931,5809,1925,6008
5390,1587,1038,7054
9612,9787,4007,4142
8996,9893,9324,4408
8208,3469,9681,1781
2173,7166,1468,2475
2215,2641,7770,7509
8476,1834,8823,3407
7643,748,9416,3034
2335,454,88,1947
241,4096,6090,9237
3990,5415,3646,2198
8885,3328,3980,1058
495,5449,3533,2710
8091,1304,220,6567
3139,9043,9974,782
9791,9390,3816,2127
9844,3905,4075,86
8002,165,9324,1992
5581,2971,4191,4466
6299,8172,5524,6794
3621,9058,9505,1713
363,9725,8280,3502
8768,8255,4284,8560
7646,8100,687,7491
2006,4763,7577,8
4928,6902,2000,509
9873,6192,4976,6173
4364,500,2967,7986
9558,2473,9699,9921
2198,7980,3423,967
6236,7708,9528,3882
5809,216,1373,7815
4979,8951,7823,9908
5854,9824,417,5727
6016,5393,1900,381
5894,4868,8368,5452
7341,8068,5374,9540
6048,8798,507,2284
6506,35,6167,2315
251,7541,131,5230
6492,7954,5138,2347
7778,5556,8075,3795
950,9975,4176,6844
4844,2544,2297,2186
612,7672,1726,6661
6471,2233,8946,2978
2269,5113,5294,2521
2654,5425,7752,9147
3379,2891,1495,1157
8448,9570,4953,9398
9546,9129,6243,4390
1674,8541,6576,2287
6213,8302,8949,2685
536,7895,5663,2806
3009,957,5328,5664
6382,3080,4811,9761
5972,6306,919,4420
5877,5872,3819,5423
5002,63,9813,6676
8604,6390,8964,4818
4693,7913,7503,5230
5809,3166,8037,8818
4123,3365,4482,505
6446,9294,267,2418
5601,1186,6838,1478
7059,658,6901,2061
721,6715,8738,9326
3105,7702,4144,7798
5616,1648,3029,1425
4814,1066,243,8938
4431,4725,9444,877
4020,9712,3296,9621
898,135,1100,7958
793,8001,19,1515
4716,8758,841,7822
6461,4986,5621,2077
6634,8650,3502,1449
9717,3746,387,4148
8472,9832,5026,2492
9544,8323,2114,443
8458,3214,8401,9251
1215,8421,767,5932
7179,1608,3755,3640
6594,9376,5718,3228
8027,9220,4677,7744
2966,5065,1893,1438
4898,6920,3931,4442
5243,6045,4885,3701
9259,3287,2953,475
1708,3721,6408,8888
5329,163,2528,1924
9540,8246,5152,7567
7467,9830,5312,434
4896,7206,1872,9794
4126,5804,4237,9370
1849,9122,3072,1108
2410,6026,1584,4118
9747,7992,3006,5076
8156,5535,7001,7696
3782,2153,5263,1250
1984,576,1684,6881
7782,3557,6676,1909
9361,913,1279,1210
36,4352,2319,2446
378,3904,6564,125
1896,9571,5202,53
5107,2203,7749,8890
4357,3013,140,6342
3589,1824,3223,1372
5381,9900,3281,4743
813,4561,5954,849
8913,8273,3296,9292
2178,9861,9417,4074
9432,4620,4128,4540
6824,1877,3430,1182
4890,3570,7524,8480
5395,748,9852,777
648,3134,5520,1462
7695,1474,2311,6609
9748,5608,5901,1926
5469,5319,6001,4901
9940,129,9441,6764
2006,2872,7946,6897
6442,5471,5378,1837
6219,5231,2615,6868
8365,8135,8330,6061
9609,642,2671,9357
6250,8572,1284,1719
3892,7285,6621,3832
7414,6063,596,9421
8935,8543,6319,5378
4014,1697,7216,234
6928,9831,7103,5294
7966,5434,1355,7576
6076,4026,6934,2327
2599,8218,4047,6491
5504,668,324,2918
6732,921,2340,5668
9464,8659,1046,3479
356,8263,3714,7284
8094,817,2578,6061
6251,3934,3637,2328
7961,572,4656,561
8790,8703,7052,4294
9372,7377,7213,6104
8298,9553,1772,7763
8213,2819,1243,8569
1082,4958,5854,9177
5776,8433,5238,2027
2368,8876,4356,329
9448,9012,890,8239
7715,7943,2534,7088
5320,9748,3192,3619
9302,4965,1382,7515
7784,2626,6085,8867
7584,1940,8044,3360
373,3283,5388,2741
2160,9744,3071,1608
8757,3962,9848,6473
1905,2383,3561,7226
2132,6754,846,1434
1719,2229,8950,9504
4855,5035,8372,2439
6976,6416,5800,7349
9700,1188,91,1860
933,3163,3469,9691
7125,3318,6164,9031
5701,9726,6258,7833
6480,7104,9268,8199
9333,8218,7704,4189
3254,6076,6629,231
2493,2429,7581,2193
3618,7673,4054,4551
836,7523,4242,7962
841,407,6994,6543
133,3252,4376,6613
357,3645,4813,9691
1864,2517,3880,5119
8594,510,5350,1087
2939,2931,3281,6557
604,7335,1109,1441
4859,5352,9403,5700
5759,6397,2243,5893
9650,6620,2506,7
266,7319,9698,2130
9837,3579,7250,8431
4089,2600,9519,7029
5532,2801,3587,6136
136,4697,7578,4996
49,6981,696,5809
3379,2940,1702,3029
9561,4209,3036,9828
1529,2735,1958,1366
6315,9209,9798,405
1809,9318,7434,7342
2119,1022,3478,2256
5719,1057,7252,5768
8038,7949,1578,1417
889,3280,4446,451
7489,7483,279,9018
219,2238,385,6534
1447,184,6940,3257
9502,4374,599,1621
5396,4078,3877,1116
5135,1130,6885,3174
9079,8463,4591,9968
1744,9038,420,9233
6522,700,8252,6741
2939,8638,3276,4386
8822,216,7644,8325
4591,8244,9947,9988
2323,3825,1104,7459
4955,7989,633,4034
6453,5225,4003,8197
4263,4424,7431,786
5124,5683,7528,8063
4322,804,2450,3145
1021,94,1470,5613
8339,1417,5602,662
5243,6706,8121,198
4696,8754,4233,1150
3980,8236,9347,8244
2660,6778,9030,7784
2462,6558,5848,6784
7363,8298,9929,8384
8393,1400,3998,6732
2818,9600,7395,8061
6307,5516,8260,1004
4271,2493,2154,8251
729,1501,6495,3390
8279,5525,1175,742
2084,7023,7526,9447
5322,7456,7832,3715
8857,1830,448,1675
1431,7843,9737,7738
3360,7997,8742,7631
491,896,5883,1221
2398,2378,4611,678
7904,5787,1420,9989
2811,8947,9436,8133
6404,7269,1849,5261
9100,2298,6937,531
141,6674,8270,3502
4672,7012,1133,5163
7909,7017,6384,307
9396,996,986,7300
6784,2406,7289,9595
1353,6726,7729,7757
3996,9579,3019,3096
1877,9956,3628,2019
6631,1898,5521,1303
8911,6655,6467,6821
3672,2852,7129,3068
3848,8115,369,633
521,7659,228,1875
4386,7957,9633,8382
7537,2652,1479,9414
2609,5108,1434,9240
7007,6955,543,5918
3611,7011,2739,7284
9863,9868,353,3712
7984,722,4345,8505
8382,4573,381,2768
2531,14,1151,69
2667,2631,9483,5276
7739,917,4516,4746
7873,5060,665,1485
2071,3405,8769,1934
3274,9122,5646,1258
9845,9991,9764,8227
4565,145,996,7097
159,2147,7167,2827
4778,6650,8103,2518
7568,2619,7264,5442
7679,7930,6927,9751
1335,5696,1685,4609
4819,7331,5868,4664
7323,5632,2892,1889
5777,3888,8987,5937
6035,6154,8764,814
2805,6868,3333,374
9487,598,5816,7167
8528,2744,6918,9864
8440,8604,4474,3260
5936,342,7924,3259
5974,817,5149,1752
4705,4137,7690,741
292,6455,1556,3098
3323,4889,3472,2811
5487,9288,9978,4015
2032,6897,3880,473
5501,8354,3734,1437
8696,1659,4697,4671
2476,9847,6424,7181
3985,4114,7922,4277
569,9478,7375,3893
4368,847,6704,9855
136,6683,3871,2169
3580,7751,2643,9082
6105,6378,519,4801
8037,5217,9473,513
5064,5897,7695,9050
12,5618,3327,582
5097,703,4475,9465
1551,1180,9320,1688
7863,3191,3858,1443
943,6501,525,7048
2879,1045,1850,917
6263,1323,1431,1328
7221,9126,378,7234
4744,3705,7816,9841
4409,2292,9306,5960
3472,8627,7648,1335
1818,1506,2779,2761
8008,3305,9810,888
4351,1660,1805,614
2984,3236,1942,206
2363,2320,7440,7107
6026,5257,6949,436
7550,6255,6396,1023
4882,4045,2359,6701
5552,5138,9463,3561
8444,9273,4449,2795
934,6255,3410,3919
9492,5352,4125,1855
7673,1566,8963,3700
6824,5912,4137,4374
2168,533,5397,7050
4579,7757,3752,131
2895,3215,3692,1340
2489,8142,4135,3423
4397,7546,7342,3890
2899,1468,5745,573
3034,4708,4274,9859
621,8411,4233,2789
8944,9631,9839,3524
7389,3592,3655,284
6807,7348,1625,9297
5490,5761,2720,9888
3307,63,3778,6206
1532,9523,6779,4567
4232,1053,4426,4853
9464,8660,7642,8409
8292,7482,1933,5681
1074,5589,5966,7882
2938,7591,7179,8428
3352,9900,8317,6660
9964,2095,2866,1496
1619,9646,6063,5852
700,490,706,164
9150,8349,8574,7443
5831,508,3124,6906
6097,9090,4789,9036
6682,1968,7465,34
1869,5782,6694,1833
7878,9561,3330,9498
9207,9394,5350,9908
9884,6056,72,9035
4406,8647,6478,238
9155,9602,7144,5253
8693,1934,4289,5375
3903,1754,5410,5772
7537,2105,7606,5415
1666,936,4913,874
330,264,782,215
6320,855,9250,726
9503,5729,964,8659
5332,8109,3913,4026
43,8202,9401,3946
9957,4812,9719,7495
6918,7325,2910,8584
8262,7824,9459,8593
8088,242,8808,4409
1098,8059,5135,601
3788,6100,9260,9121
4210,3173,3147,4254
1376,2549,8201,1334
7362,7920,8829,4280
5246,1740,2864,3508
9564,2324,2101,7652
2567,910,2061,3665
8969,7197,4267,2758
3298,3528,1880,7509
6702,5027,1763,8079
7576,9964,9413,4939
7885,8243,9219,3131
9983,2084,6640,9548
4408,8742,7201,6976
9652,9263,641,8622
6461,4909,1380,9759
8437,3261,7269,5139
8288,9032,3218,5865
8997,2632,804,6883
876,23,15,860
2107,6655,408,6516
5397,7609,3492,5050
6873,4134,3672,3334
9043,5053,3093,7480
8314,362,2620,6602
9395,5839,2468,8393
8471,3273,5276,9347
3296,5291,207,5404
1946,616,1920,7344
