2000 4
9645,1936,4298,3305
3438,4712,4445,5681
1053,2462,7834,8299
8603,3726,3405,4249
9747,2019,9386,694
8307,1036,9108,1642
2603,6013,7683,6931
517,6760,5448,4927
4247,8516,3372,4056
7343,7806,4450,1149
9447,4870,4313,3269
4822,5794,1454,4282
3851,7222,4356,6240
5151,8279,2596,4444
1746,4723,5147,9522
7558,2974,281,8988
2478,4376,6773,4128
1883,7615,3731,8756
1640,9052,4902,6745
3887,6907,4057,6522
7576,6319,3008,1731
4941,5682,3521,6315
346,8737,2679,7718
6217,3362,8578,2579
4427,2914,7393,3698
2908,8560,2511,6993
1766,9584,5677,4704
9614,2743,6777,2071
5627,4029,7966,4326
5432,5376,7470,3313
5454,4485,3873,5064
5980,4941,6327,1999
3260,9809,4659,1997
4872,1337,8697,7120
9911,4064,5174,3287
5323,3730,1357,7337
1536,8627,3510,7013
5186,5768,4378,4135
5346,3872,5731,5408
6845,6448,6210,2102
5039,4018,4970,4592
4956,7027,1077,5164
4032,4030,8458,1894
8082,6622,296,3283
9522,5731,2049,7036
7282,4998,6577,4112
5434,8350,99,6759
7098,2850,6310,7081
3624,8742,5952,1269
3393,3306,6690,3212
6738,603,5212,9193
4367,5785,793,9961
1784,3708,5180,8491
9267,7632,5236,2152
5752,4094,3567,7415
6946,1281,6265,6041
2157,5139,4796,8307
3471,6907,5602,2130
5727,7235,6446,2129
1743,8398,4322,7163
8913,3915,4770,2562
6966,1549,1359,9712
6921,2778,4422,2704
6931,4770,2631,5449
9344,5861,3198,4048
9177,4633,2695,2777
7765,1106,2187,9457
8603,3783,7045,3191
866,2959,7529,7289
2733,8627,8806,2477
9361,822,9959,1479
1434,8576,4692,8063
5759,2856,2947,7623
8420,1214,2599,9063
1775,9484,2953,4239
2155,5525,7388,5053
6362,8086,3209,1795
6655,6519,3564,1074
6946,4039,7219,6657
1295,6174,7929,2987
4698,2755,9946,3665
5647,1073,8132,6947
8753,8585,1196,2656
3502,3208,8291,6398
7559,4021,3280,3028
8166,1851,8082,3994
3066,9218,6331,2185
1055,8182,5826,4131
601,8288,4309,6586
4206,2018,5823,9488
5507,2905,4907,6671
7058,4081,3291,4845
8258,1411,6093,6068
5952,31,5947,9060
171,6296,4830,8319
1859,975,8346,9557
2368,5913,6328,7212
2875,9309,1525,6434
2397,4099,6442,6754
5822,6523,5049,358
3962,351,7716,9048
9274,3681,2622,4458
4700,1910,7603,6633
2638,7744,5856,5115
4901,8752,1883,4986
9134,160,5612,2737
4375,2563,7749,3869
9480,907,1855,5783
6653,8908,3765,1960
5494,4186,8610,3375
7357,4006,5967,7305
5169,4165,9544,501
9550,2084,9195,782
6868,6092,1934,5140
4234,5154,6177,5502
4910,5197,8880,3044
4207,3617,6187,5390
9974,549,7985,2507
6325,4614,3049,6348
9972,3772,2834,3502
4567,8325,4435,1392
4279,8812,3747,3467
5947,2380,5479,5249
1900,9243,852,6013
5538,4145,4850,4900
3812,1432,6755,6116
4227,9375,2255,2864
3881,8786,2089,6136
6917,611,7888,3515
4531,3666,7055,5706
4981,2652,6155,5513
19,8095,3770,8120
5194,4488,4256,6689
2803,2099,4589,9876
4991,7105,7441,1186
3309,5174,1693,8327
4144,2847,5470,5162
530,8211,588,7682
4114,6167,3357,4109
4843,3369,8689,2364
