2000 4
6468,3158,5486,5796
6204,6619,6677,5090
7627,7966,7705,7925
2398,5812,4909,8339
5717,4160,2128,4878
6597,5317,6122,4782
7450,7294,4349,6534
3888,4321,4418,3464
5985,4960,4369,5105
3421,3107,4883,4880
4236,5212,4150,3508
2949,4151,2320,3007
7861,5663,6363,6053
6304,5207,6123,5809
1431,1698,1868,1608
2153,3708,2888,3618
3749,5535,5783,3879
6726,2364,3644,2915
3969,2275,2838,1665
4330,3498,4400,2285
6422,4766,5782,4367
3972,2379,3663,4362
2832,3042,4952,4590
3189,3231,3693,3239
6662,6105,5230,6859
4337,4359,4646,3272
7233,6620,7887,5781
7322,5010,6306,5327
5370,5641,7691,5578
5063,2423,5394,4969
7023,7206,6941,5990
2121,6219,2866,5137
5223,3900,4428,2302
4109,7843,3494,5809
6367,5804,6396,5579
5494,2870,5015,4020
7927,7259,8132,6906
3293,5031,1809,4951
5712,3721,6787,6533
2516,3405,3983,4293
7172,6568,7784,7268
7020,8279,6122,7316
3395,5747,6239,4081
5533,4000,5150,1893
2756,2554,4953,3750
2906,3596,2528,2908
6471,2630,5920,5538
6290,6374,5509,4384
6563,5257,7037,5860
5897,5509,4803,3709
4596,3886,3865,4070
2247,2175,2670,2946
6577,3776,6064,6230
6998,7169,6334,7779
1886,2435,1379,2785
8555,4505,5022,4491
7034,6665,6637,5493
7073,4023,4379,5031
4059,4857,3341,4203
5917,3658,5099,3294
2382,3604,3739,5678
6612,7003,7791,5171
8633,8328,8512,7376
4344,5031,8354,3926
5472,5863,6545,4908
4667,5498,4805,4514
4698,5595,5746,6041
4342,3947,4761,3075
5473,5393,7083,6210
4214,6089,6284,5928
2717,3177,2796,3411
1992,3072,3000,2358
4211,5131,5672,4725
5242,4883,3548,7279
5807,3451,4595,4868
2744,5546,2764,3921
8169,7118,7446,6709
5228,7599,1284,5985
3909,4835,5583,4502
4984,3476,5763,3802
2662,2492,2990,2659
4098,2620,4004,4131
6605,5785,8475,4947
4961,7407,5026,9182
4948,5571,3443,5979
2501,2534,1893,3949
5462,3849,3940,4910
5516,5088,4506,7082
3844,2602,2829,4413
5899,7962,5567,7634
4369,7943,5955,5274
7855,6829,7580,7537
5300,3793,2302,5384
3868,4419,3319,4378
8401,8232,8982,7478
5067,4923,5956,5319
3508,3540,2407,2616
3184,3495,2550,3029
3960,3900,4670,4425
4097,5400,4030,4099
5386,6777,7336,5780
3301,2042,2301,2620
5586,3793,5461,5543
3384,2167,3410,1501
4444,2857,5709,2020
5349,7007,6645,6425
5947,7124,6686,5178
1675,1126,2155,1594
6530,7600,6377,7577
2457,3258,4915,2810
3509,3565,4629,4472
5420,3951,4954,3840
6737,8091,5742,6688
5748,6607,6834,6566
6066,4769,4678,3824
5244,3159,5206,6240
6327,7861,7657,6461
5918,4960,7622,6623
3305,3058,3128,2492
3454,5385,4966,6424
4521,2070,4193,3575
2744,1886,2658,3009
4990,6579,6119,6135
7938,4067,5225,4372
6494,4252,6291,7658
8503,6748,6414,6320
6120,6960,8544,7223
5519,4694,5216,4850
4526,6849,5693,6002
6209,3457,5508,4632
2685,3700,4486,3940
3003,7589,3683,5670
5862,5464,5204,3945
5764,4341,4922,6802
4699,5500,5897,6679
6983,5040,4448,4486
6457,6023,7255,8271
6955,7155,5931,6199
