100 4
572,8617,7420,3274
9916,4141,4755,3647
6627,6943,3978,5620
5595,2714,6006,3313
3164,6242,1801,8382
8251,1549,5186,4370
4347,3022,9651,6482
4647,3070,3153,8221
3085,652,9988,3223
9271,3573,886,7191
6552,9190,226,7709
6258,4683,3943,4914
4202,4139,6026,8483
7197,1004,4070,6299
5888,5104,7443,2570
4779,4818,6529,3580
5495,6734,404,9171
9932,1363,8781,1825
51,6384,295,8536
6429,3782,6009,1394
6245,1175,7764,4312
2365,3614,9437,4929
4880,281,3308,9886
2630,7685,9465,4604
8822,2812,5550,3760
2344,6009,2785,8030
4288,8880,3502,6918
2987,5464,9100,340
2711,3896,5020,7500
7164,1356,9097,2608
9315,3569,3381,5626
6262,2422,6430,7070
6434,1506,3128,7473
3407,6338,5855,5342
7245,5012,2308,4743
4837,4080,6243,6656
9153,257,8325,4146
8380,2007,7925,316
5403,2316,8053,6293
1535,7990,8598,2957
940,1152,9290,5935
87,8366,5525,4448
2444,3928,5917,7030
8401,6037,3765,2553
5491,8793,2029,5222
6890,8215,1789,3504
6805,3192,3374,7927
5032,7764,5255,2840
8011,4214,671,7392
8594,7977,575,4298
5861,7173,4250,2155
3661,6544,1319,6948
9571,4587,940,7171
5120,2824,7672,5440
2867,9837,1309,6379
1996,3094,6593,8130
7440,3105,525,9463
7684,2036,4032,6167
1897,4214,7354,4427
4620,6743,5238,2647
5041,5822,4429,618
1927,6448,3996,6299
8586,6807,2237,2214
8452,2001,7888,1724
4248,7259,5861,3793
5005,3578,3584,6866
455,2174,8367,7918
2837,7275,7641,3902
156,5308,5472,6565
5835,1133,9849,2580
2370,6021,4475,8559
5044,2530,8716,2127
2294,4863,6932,6303
302,7178,6756,9022
9578,1917,970,7243
766,9725,7486,4348
8980,5109,2341,4166
9278,7413,1380,3934
9989,3256,6428,1743
8943,345,7722,2272
9489,270,3798,5009
3028,4090,5136,6531
3949,7625,5882,3938
4388,4531,8566,2567
6358,3239,7587,3657
5805,7579,6770,3743
8697,6528,6069,1645
3317,2612,9038,5015
2521,4735,1820,8606
9195,1104,6682,6579
6159,422,3896,9440
2115,7526,6013,4126
5724,2068,2784,8417
7811,1139,3643,4544
5202,762,7305,7075
4806,3776,507,8494
4175,3499,6673,7792
8057,2424,3536,6750
3020,3928,6308,6570
5387,7896,3357,4474
