100 4
2337,2755,2625,3870
7095,6366,6928,6804
8511,8394,8236,8056
6345,6686,3761,5752
6077,4735,4654,4842
7250,5441,7616,5811
3080,5569,4109,4789
6414,7219,4090,6246
3092,6876,7083,5714
5020,4446,4671,5236
5906,5452,6507,4379
5350,5603,4524,5935
3756,2035,3694,3583
4605,3779,4823,4505
5565,7387,3477,5665
5289,2695,4303,3608
6145,3794,3849,4115
7281,6421,6513,4954
3016,5138,3212,3917
5429,5940,3920,5480
4362,4244,3708,4947
8408,8824,7400,7857
3061,2204,3892,4639
6625,6072,5449,6783
4810,5383,6535,4964
6643,5716,6962,6241
5707,5913,5956,7069
7615,8043,6546,8748
4725,5973,6301,5164
7446,5676,6043,6400
7362,4281,5728,4730
7244,7151,6788,6803
5982,7531,4700,6722
4530,4995,2948,6934
6033,6712,6283,8265
5652,4703,6659,5555
3096,3925,3326,2845
4671,5431,6581,6612
3007,6448,3883,5482
6841,6869,6034,5799
3944,3844,5394,3781
5898,5536,4344,6381
2962,2962,6082,7100
3989,2889,4494,2655
4727,7591,5647,5476
4864,5655,3522,6563
7363,7238,6330,6876
8298,6192,8649,5684
3645,2465,2988,4014
7000,4275,5833,4858
6581,7948,5546,6611
5767,6412,3429,3995
1265,1896,1311,1963
5609,4652,5311,4478
5240,6480,5487,5596
647,1266,987,1718
2525,1213,1711,1548
4409,5693,4409,3091
3868,4989,3892,4036
5490,2676,6259,4558
7468,4644,7323,4171
5131,7326,5209,7569
3391,6150,4467,6340
6871,4711,5469,5837
7194,3780,5106,6150
3990,4953,7548,4140
5876,3010,5573,6485
5940,4425,4802,5310
5260,4281,4048,4353
4351,5143,5664,5091
5241,3820,6889,4458
6819,5549,4815,4781
8024,5629,7143,3947
3080,2376,3071,4282
5150,6325,3272,5547
5777,4464,4529,3375
5127,4229,4233,3682
6739,7089,6036,6278
4580,5536,3067,4502
7375,5747,7465,5663
5581,3306,5888,3631
4321,5816,4528,6522
6892,5574,6836,6186
6586,6452,4688,6290
3159,4217,2402,4398
4226,5075,5127,4106
2966,3603,3819,4203
3478,5498,7425,4312
4196,5401,4889,8263
7918,7895,6058,7087
2846,4469,2850,3079
5817,4031,4513,2946
7247,8109,6348,8341
3934,4282,4590,1227
4061,2909,7192,4019
5794,4642,6023,5461
7283,6735,6204,6007
6493,7288,5830,6604
6322,7619,4911,5266
3672,3372,2771,3247
