2000 7
5578,2927,8493,113,7823,2909,5125
4934,1985,4695,5620,9062,2876,695
6020,7531,9471,9804,6345,6255,6057
3289,6227,7389,9292,2225,2858,3286
5467,4495,1694,1046,7423,188,1159
5246,3097,6284,180,5083,980,5800
4145,3857,6496,165,1388,5967,9969
7734,2223,6027,1024,8450,3417,316
676,6275,3602,6144,771,5297,7190
8194,5485,8350,3440,8583,4634,3621
3666,5615,9421,7812,9472,5918,7978
861,1886,7948,8595,4109,3975,9619
2560,7392,9935,3236,3668,3538,9380
4439,8835,6571,2634,4320,4921,6074
2904,9556,9696,6570,5171,9118,4383
4644,5036,2361,5505,6922,310,4100
1032,4285,3720,3592,1678,3656,6828
5346,7194,6209,9786,6030,2781,2420
351,7703,8495,3255,7260,8192,9826
2432,7310,4209,7076,2346,6571,2581
9269,6881,6681,301,1167,402,3893
2845,4058,722,8192,1252,6931,7979
7283,9713,400,7634,7416,8896,890
4676,7088,716,7108,4398,4926,4185
6745,1497,6766,6014,8379,3448,6315
9546,3850,209,2392,7908,931,585
9161,7863,8564,6445,7576,8965,4079
4993,7861,4970,9669,4949,5686,6778
9347,613,963,6092,2110,7730,2107
490,1178,8423,37,5029,8632,2429
2938,9564,3015,2099,7427,1579,8544
5003,544,2624,9997,8406,7595,9667
3355,3281,6446,2703,3895,7409,8796
6005,5140,903,6496,6319,9327,6533
1348,7959,8963,4286,7523,1978,6386
4950,3558,4931,9954,4103,7556,9952
2509,5151,9619,5865,8433,6065,8568
2328,3475,7365,8334,8615,8268,4830
4934,7595,1364,6283,5555,327,570
3079,2306,6956,8030,5864,1888,7985
9968,9444,7937,2477,4595,7556,8343
3029,3621,6911,5357,7096,4276,3691
5712,2545,8522,647,141,9886,6930
5697,213,7500,8776,2520,4457,6806
8384,6345,4791,8352,5789,2728,830
385,284,9173,3414,3906,6085,8772
1003,362,2464,6715,2908,986,7363
3049,872,4293,8746,1086,1794,7523
3606,6252,4329,1991,2597,9121,344
8387,1849,1175,8773,2134,349,2188
6041,6434,960,7044,6797,3424,3760
9705,4410,1124,2755,5283,5418,1502
6370,7212,9025,9977,3464,3355,1969
6062,2476,2313,4450,4326,3488,3223
6460,3837,5411,2502,272,6371,9547
7070,9796,3307,6775,4207,4431,9531
9491,9849,1034,5861,7062,59,5839
527,3415,7808,6590,5891,121,1040
218,3610,4263,6679,7447,9675,9181
7720,6047,8728,4790,5843,2036,1566
50,6468,1098,9541,6318,2132,5403
3380,2192,1242,3908,5607,9051,498
1499,9172,1538,1717,2783,5802,8396
231,5477,7578,7951,1524,6306,2742
7368,8343,4308,7419,4811,5406,6961
1129,7539,2364,4510,9731,3607,8418
5338,2658,8916,6838,1831,455,8556
4614,6257,6953,4846,1735,4531,2797
3260,838,5539,628,9181,9848,8047
3993,5255,5008,5122,2794,7373,9632
2526,981,8050,7865,3640,6967,4703
5472,7423,3259,86,3680,213,4933
5416,4744,7730,8676,5583,3270,9305
4765,3119,7352,8758,8374,2361,3880
1169,9734,3512,3695,715,1563,1560
4356,8531,6264,9828,5954,9524,9915
9635,9737,4848,5051,4482,2578,3728
65,5849,3033,4830,8968,386,3588
7343,2747,7469,8512,2482,982,2208
3198,2545,3769,7554,1077,33,7382
7031,9557,7297,6666,9295,2145,1718
3777,4724,5446,3842,573,8479,8673
9542,8865,2262,6885,1613,9731,5398
4095,713,7606,7293,3259,1375,4847
4336,1409,2230,1368,967,9528,8035
262,1673,9753,4040,6398,5199,7882
6972,3679,6556,6514,2545,8818,3399
4159,8549,8797,8254,9263,6404,5548
2522,7780,396,6859,9189,2626,8227
157,2154,6262,419,3828,6016,4459
227,1216,2342,7199,4896,8898,3713
7441,7717,7113,1601,6266,5911,9855
5530,2315,5403,8052,95,5800,4912
9285,8427,3140,9442,581,9403,9861
4410,5419,4321,4637,6635,6664,1837
1532,5562,5550,8973,3279,2664,575
9546,8575,430,5076,890,5834,3129
986,1634,8042,271,61,1182,9713
643,585,9575,5054,6005,3897,9692
2641,561,1529,4173,6124,7079,3147
9404,9744,3722,8950,8319,4153,4027
9210,9987,7157,196,1622,5199,468
1684,6381,182,2328,6967,9758,7383
2973,3655,7075,5614,4216,8604,9788
341,5684,2935,9745,5428,6658,8696
3747,811,2723,2958,799,9881,3155
2422,5080,3623,4107,1462,3806,6435
8429,3564,3818,1403,7219,893,7018
1436,9498,6806,1777,5182,9742,1523
610,6400,219,4358,7211,2943,7317
8010,2824,472,432,7904,4096,4539
9367,7902,975,7796,1466,4794,9200
8685,5688,6218,122,5186,3024,1899
368,2766,3423,979,9166,3642,5338
6378,6585,2655,4389,9410,3128,4822
7315,7224,9362,6682,5126,337,4479
6592,5132,3679,5278,820,9897,5401
6006,2922,7301,6375,5688,724,7355
4855,4366,2694,1233,952,5350,5622
363,8478,444,7678,5702,9806,4360
829,144,8839,7422,5276,2519,2700
6097,2416,8102,2104,5338,5403,8479
1027,6127,5835,5882,494,8529,7116
1447,3880,2739,1810,2358,3184,9488
8061,2991,3849,8890,3135,2689,6312
8412,5208,9013,4509,7625,7115,6614
2964,2518,5094,3992,8646,929,9874
9141,9459,6991,588,3339,9730,2398
5698,2915,1887,3759,5906,5737,2649
9042,8426,8961,7454,3635,7974,1964
1260,5090,8579,4225,7609,3673,8217
6255,4602,8092,5397,4062,5083,5985
7402,4814,8384,3100,7729,272,6859
3636,6009,9508,2678,4435,8470,133
8071,6445,2098,9331,1535,677,3556
9145,4350,1774,5401,8953,9866,798
3016,4950,6783,418,9764,5167,3518
7494,5439,378,1130,1449,9887,3809
5884,8358,3942,3955,4803,6041,3287
6339,6718,6844,5484,1069,8618,885
22,8484,1683,3038,3434,8467,3457
3199,3635,6976,694,9075,7354,1825
524,7242,5634,6409,5600,9577,365
404,5618,3653,6743,2336,497,2228
3406,9116,3113,3428,7601,4797,6467
1036,3265,9924,4235,6900,6900,4930
5975,4254,6755,6500,1497,2389,2909
7097,1967,3275,7501,7585,6928,4245
9922,7425,6473,3328,6542,9587,6756
4143,4384,3224,5179,7649,3148,9415
4550,48,4345,525,4303,1100,7025
5800,3490,9935,2898,5457,3210,400
3042,138,4645,2965,7564,1118,6293
4106,705,3050,8249,5090,6274,3428
2739,9422,2844,7289,9471,7189,7815
3775,8289,4841,9576,1779,4776,2474
7237,7987,2874,279,8126,7520,3245
5690,8638,9538,9797,9344,2588,8046
4434,8863,1475,7174,8286,4319,4464
7758,1508,2279,1533,9798,7121,1109
1578,1898,3584,8815,9885,6459,9095
8012,3979,2340,3702,2617,1879,3499
1961,4468,1546,6396,3331,3021,3570
1618,7341,8034,9376,8850,314,909
8648,7435,2019,227,9334,5603,9042
9219,2062,8138,7231,6041,478,934
8659,2357,4434,621,6825,5980,7017
157,9002,587,1775,6343,8622,1151
5193,8937,2061,3842,6373,4080,4069
5707,9684,3111,4927,1746,1250,2159
7788,1728,3093,6447,4086,7527,7068
912,3508,4086,1069,2510,4674,2845
8854,3296,3997,4047,2234,6058,7890
8607,139,1959,4314,9823,5071,9241
1570,6321,1400,9358,8050,4494,5806
2136,2022,2875,3048,5531,6961,4118
8041,1636,6963,6895,4932,961,943
7167,7019,8833,5774,7159,793,88
6982,5864,9330,8553,2186,731,7911
236,5226,3718,2373,7249,6593,5421
2780,3555,9540,821,5191,6504,7717
124,7465,8661,7291,4485,7494,3066
1644,8287,3154,8627,4152,2485,7180
6338,3217,5092,6575,8443,8811,8948
5692,5404,4369,8473,8960,3910,9294
4151,414,7012,4276,7880,5673,1567
2366,3168,4633,4010,1456,7788,2638
5608,274,9819,1947,3491,4912,8522
1935,3723,7470,7628,9128,1840,6101
8088,5751,5396,2240,6166,2408,6516
4046,8082,8084,6412,1251,2717,423
2707,506,3062,8316,781,2881,263
4272,7793,8786,6208,1516,6257,3836
644,8097,9937,8733,3848,5333,973
14,7742,7489,4061,5825,5573,474
7076,8291,898,9783,8798,3960,8100
9579,6841,8363,3852,4635,7150,60
6152,3407,3896,6797,1504,3833,5530
5353,9167,6504,5368,6910,3993,9430
2735,9567,9904,9812,7859,802,9595
6657,4762,7695,6237,1604,6059,89
6239,3209,149,2392,6616,4045,9189
8121,7879,4719,3475,7047,1223,8844
3957,5217,8274,6693,4785,8178,6505
2644,8981,6101,9302,3744,3797,5539
5348,9856,5628,1588,3066,5777,3980
9683,9823,3169,7805,7702,7889,1280
4750,9113,124,8707,4331,8399,5401
9116,6578,1906,1761,5559,8008,1063
9303,1805,6603,4652,1662,2232,6240
4728,8009,221,4411,7833,3391,2217
5536,1280,3497,286,394,3622,8994
4725,2021,4395,3842,8599,6302,5603
4159,4310,6667,3463,6116,3271,8115
7778,5503,4356,2506,3513,4578,6918
1346,7969,9136,6882,9250,2633,7169
9645,6256,6163,4370,8278,559,8213
6878,6861,3817,1038,1172,485,4501
7288,3756,2617,5067,9259,6973,7573
2773,1552,4492,4119,9521,3628,1002
8772,6262,8172,8417,2519,4335,2788
798,4895,1001,7676,1757,4819,8715
2929,5304,3216,218,9061,5833,5285
8320,2807,2859,1094,4359,7352,5214
3881,981,6217,2653,7244,4389,1071
9763,8725,3859,561,3620,4861,8238
5377,9680,6953,8307,4985,170,8526
4046,6004,3812,2367,8811,6672,3461
3171,4024,8675,7053,5006,4892,9707
2250,9281,778,2013,8006,4637,2575
1627,9499,814,7005,9179,7768,5312
4164,7938,3839,8211,3942,7651,578
2754,4323,4039,5925,8348,2714,2979
3355,7607,2686,5605,6888,3465,7619
4895,8102,195,6523,7602,1009,3528
6782,8777,8840,947,6716,2679,9158
658,331,9736,3412,4655,3775,9338
3004,6490,2318,6359,4097,5004,1964
986,8469,9584,5881,6572,9779,2404
4174,789,5932,956,9566,4773,1904
6282,7453,1062,6941,7784,798,354
2440,4574,9692,5444,1064,2010,1803
5161,7015,3768,6147,5485,3352,2029
2057,3131,4434,6232,3921,366,7189
3488,5140,9093,9771,2593,155,6712
378,954,7066,2819,5528,6759,8263
6592,8770,66,1754,5785,3834,7902
1271,7187,9932,3328,319,4366,9561
4240,4733,6750,7728,9873,5844,7499
2467,6000,4211,2846,6954,1278,5665
2483,8038,3928,9076,6808,3995,830
2594,7830,8733,3865,5017,8665,7194
5336,3031,6756,9577,7764,3507,7305
7638,9351,4805,105,5351,9017,2952
2306,295,8617,4789,8334,2546,3865
5142,6541,4696,7737,4372,3430,1603
9389,2095,8797,4726,5126,5553,4304
2891,9060,1610,530,8412,6415,635
3764,5432,3588,6071,5728,2205,860
4062,4752,4726,9205,1294,9423,6942
5666,2853,8545,5055,4948,7343,9782
75,2897,4086,2967,1958,5696,3497
370,2112,4133,4135,7544,7721,206
3273,9927,1067,7336,4679,5793,6541
5974,5217,3484,1640,8070,2030,6696
3019,9373,6478,3095,2271,565,6063
4229,6262,9560,4600,8374,3694,8735
5919,1416,8941,9193,1343,9,6529
6023,5803,3071,1997,1020,6556,3637
9091,8586,333,2111,7960,6812,5206
231,7378,1269,4461,3641,830,9061
2015,4524,7796,7935,5940,6738,7129
7284,6747,3659,3308,2550,6730,5306
3571,3286,8944,2662,1873,9278,4773
9833,6090,9980,65,3469,1250,4526
7110,2080,3588,9126,6605,1385,7062
2546,8123,4191,9831,4871,7850,3139
7422,4581,8445,994,7868,7389,3657
9741,6667,8430,9575,2758,8411,9641
6228,9661,4167,3338,1742,7755,2464
8348,9141,9527,894,7264,3718,725
2136,1569,3865,9559,6150,2311,553
4018,9700,4210,3760,6368,2641,3335
9127,1052,2976,5355,714,7144,8693
2457,4900,1158,805,4041,686,1700
1306,4404,2426,3443,5974,6291,3002
2124,8603,3555,6143,8304,7766,9903
4672,407,3238,3800,1460,6215,9155
2175,3360,7849,4633,8261,9008,5438
2302,9694,7139,3609,4099,9565,7052
73,5857,54,2198,4460,3610,8341
2764,1377,8244,7437,1785,1483,1238
3246,7699,393,5421,1059,8243,55
9321,7252,5493,1623,6947,2633,5233
1046,2199,2285,1120,8056,2340,3318
2517,5951,1660,5282,7328,9904,2720
9114,1388,3958,2360,9087,4351,7782
147,2595,7837,9468,9847,3331,1092
6795,5964,6325,7841,8163,8611,8962
6220,952,2281,8737,6903,3941,4020
4232,3846,6740,3346,5234,698,5706
4322,5050,3489,4469,7646,1326,3938
7494,4657,5031,4289,621,1357,2130
8785,9968,1093,5005,920,3374,3743
7824,7316,7763,2057,1162,4504,5403
6396,5203,1110,719,253,4599,5189
7899,5926,9127,5393,583,4158,9682
1205,5515,1813,9990,5484,2907,4996
6405,6281,8739,4230,3598,6503,6287
4760,1007,1691,1157,6210,2802,1876
6464,7401,7066,4364,3328,6193,9758
3911,352,9440,5116,5868,1254,5106
1353,4162,102,7758,443,8842,1988
4042,5345,8276,8802,6353,9967,9960
2564,2769,1837,9029,171,8903,3393
3499,5096,3151,7410,5449,2592,2527
1318,3847,7634,2671,8009,7737,429
8453,6579,2418,2495,1925,694,1298
8279,661,1258,843,3431,3095,9872
3603,1999,3266,7102,7095,6417,4513
2545,9010,7040,3863,2857,4675,6534
866,2412,6964,9320,8991,9382,1815
917,76,3114,9196,738,4372,39
4170,7468,9912,7773,9467,3178,4875
6563,9596,9389,9109,8606,6430,2972
1464,1105,9507,2331,3517,6471,1651
2509,5854,3467,3426,5931,6581,2623
6669,954,2663,840,8422,2575,8613
7890,5754,3489,4453,5351,2878,3562
3957,9308,6535,5422,414,6042,7753
3932,2514,9404,6441,8368,2871,9868
4299,9453,2492,969,407,5155,1809
8829,7731,423,6719,3486,3912,1173
8837,6791,4735,2795,6100,1271,8217
6514,7313,5970,446,9827,5375,6888
8196,8247,6757,2495,7700,9249,3465
8107,4404,5274,6937,2136,5697,3657
5622,9610,4830,4459,6401,9566,7254
2501,837,5471,9015,8151,1442,9462
7978,6817,6350,6174,5064,3107,8670
2764,2357,2135,872,6762,7410,7809
8898,3107,1466,4520,2718,6297,8980
9119,5863,6235,1621,6700,1707,637
4852,3149,99,2830,9967,6450,9005
5031,9558,7676,7796,1916,9811,8668
8678,7221,6478,7576,329,7945,2097
3047,4242,1077,2167,105,7312,3789
6806,9019,4426,1658,2169,4526,4489
2136,977,3495,7167,535,1171,4964
2451,983,3633,1130,8204,111,8706
8534,8056,803,1581,2299,1881,3749
2405,9194,7538,9211,8213,1965,870
383,6492,5360,2519,7469,8856,9687
8005,27,4651,457,1010,8285,1587
9215,8396,294,7749,6453,1097,9331
8753,2979,3080,1158,2173,619,369
387,2585,1240,770,9077,6601,3289
6546,5457,2977,4552,5485,7628,5009
6495,5913,6597,5711,4310,6891,3460
764,7989,2791,9517,968,5872,675
3141,6492,1045,3528,9077,2286,4299
8154,8887,7588,4701,4345,565,9253
9830,8194,4263,6326,4108,860,2037
8419,7751,5498,9184,5740,8290,8702
6709,4162,9377,9851,655,423,3380
9732,2710,7679,7887,1598,5268,2588
5943,5834,1842,5773,4028,6106,2100
8137,6966,4138,6557,4718,9636,5741
459,7927,4443,7169,2089,3821,7020
2744,4244,400,2477,6955,8079,364
8553,3347,2953,4496,9182,4796,270
3211,902,2371,1348,7868,6509,7905
2587,6146,3647,3047,4073,8090,216
6163,1912,7236,8907,6157,7636,1385
3112,5716,1749,1665,9064,4703,6162
8246,9499,6432,1457,401,8803,2806
8270,5313,712,857,1459,4359,3905
5532,2450,4121,1695,4362,1357,603
520,8994,1988,3632,4711,3738,5297
3775,8441,1460,2022,7940,7892,3480
8342,6696,6286,6612,2009,6998,7470
3469,1358,1375,9001,3808,5497,697
8171,6854,1301,8691,5849,3290,2324
560,7028,7622,4336,5470,9082,6358
3411,6975,9838,1753,3671,6125,8366
5681,3123,5836,9150,4482,7212,8152
8290,2709,8850,6462,9564,151,5154
5413,3441,7478,5974,470,5100,311
5940,4182,6669,9351,1157,6508,1105
4829,2634,9471,510,5758,5307,9661
240,2520,7814,8530,5230,6664,4993
4794,6816,147,208,258,7625,6183
728,2725,6494,6668,6908,3164,6020
8065,9673,7125,2894,2307,6597,3405
8065,1905,3067,8305,4425,881,6836
9655,7546,1829,4450,4362,1976,4658
4621,9601,841,5349,2326,7336,2018
9234,500,8039,7300,173,5164,195
2480,1762,3601,546,3667,6668,8851
8092,7550,5687,7748,5096,7516,2198
9459,9492,6856,4080,9094,7698,9430
1421,5035,1448,656,5535,9488,7956
5709,4653,8152,8190,6415,1753,8736
82,8421,7587,8174,5972,3275,5922
1068,791,8120,528,284,4977,4609
9379,2676,4039,800,7711,5488,1456
3247,4976,9413,8956,9629,7566,7146
6044,9319,5883,6127,7741,3470,4301
3713,6746,224,4782,7537,8345,5311
7822,3323,9920,7201,6000,3960,8002
3711,9449,9459,6959,4425,8872,5915
4055,6439,3062,100,5758,8945,6227
3500,2416,529,7213,9162,753,1996
6700,9099,7307,4522,2422,7227,1724
8422,1188,9727,2134,637,9186,9094
5063,8059,5009,9118,4498,8072,9219
257,7017,5447,3757,9433,5976,970
8596,6730,2967,5296,5829,274,9819
8252,7502,1544,6675,8690,1271,8810
9328,457,7904,4391,8517,2914,3510
3015,986,2729,3272,8004,8176,7029
7438,4153,8000,6034,883,967,1331
6713,1242,1150,4966,8744,2694,1642
7435,3966,452,6763,4423,8357,1155
2941,1272,4665,5957,2258,7395,9229
263,5571,6259,7701,9725,4260,3735
609,5228,5066,7322,6470,6217,2289
5215,8911,3931,2650,2877,4384,9414
7301,2742,569,243,4014,5235,6200
6273,2630,5430,6536,8202,1689,4237
7927,5950,7973,8536,1178,3040,5859
