2000 7
4771,1921,5390,2768,4670,3263,4342
6728,6847,5190,7351,6033,7975,5394
3314,3535,4666,4316,4514,2160,4392
3272,3594,3462,6478,537,3958,4944
5466,6376,6545,5356,6539,7528,6993
2955,3361,4313,4059,3925,3014,5270
5626,4509,5017,5257,5835,5635,4464
3568,6748,4795,6288,4607,6860,6572
5087,3468,5236,3847,5059,3147,3452
4785,4161,5392,4497,4400,3788,3168
4577,4684,4077,4219,2850,5097,3146
4098,4964,4325,5194,4201,2854,6481
5555,4306,5219,5157,4651,4542,6086
5555,5718,6717,4162,5991,4900,7278
6797,6855,5286,7500,7182,6701,5267
2713,3828,2877,3349,1742,3607,3670
6704,3784,4670,4066,6108,3602,4952
4414,5376,6028,5726,4679,4824,6836
6510,6260,7509,5475,7769,6979,7916
4094,3407,5052,1985,4510,4681,3998
4214,4853,4946,5783,2793,6134,6538
3910,4381,2754,4334,3532,3953,2764
5309,2838,3775,3253,3440,3437,1587
8320,4892,7537,6690,5965,6931,5351
4713,2276,5354,3147,4884,3572,3573
5806,5215,5654,6618,4954,6387,7502
7671,8105,7548,8050,7263,7742,7496
6610,4835,5593,5978,4541,4236,4658
2413,5980,3970,3714,4220,3957,4866
2162,5981,5222,5528,7348,2012,6927
4220,5405,3907,4689,4585,4757,3714
3323,4177,6793,3796,4119,2708,5293
3813,5841,5590,4363,5929,5203,6690
5866,4444,6561,3246,5572,5001,4647
1851,4187,3477,3564,2184,2907,4061
8033,6646,7013,7063,7914,7606,6373
7559,6258,7226,6062,4882,8112,4226
7462,4956,8274,5833,7158,5826,6335
6549,6245,5494,5080,2675,8186,3303
3899,4510,4324,5387,4540,3442,4717
4773,6285,6026,4687,5407,6188,5403
6961,6176,5899,3186,5476,6378,3010
2980,5372,4662,5147,3139,4653,4772
3854,5012,5122,4599,5189,5824,4458
3712,3610,2031,3761,4056,1906,2643
3665,4551,3737,2761,4063,4324,4385
6256,4990,6739,7114,5518,5674,5335
4518,3881,3525,3769,4210,7254,2960
2900,2734,2876,3924,3673,3124,4237
4583,3674,5068,3674,4122,4785,4563
6042,6277,4951,4582,5819,4951,4928
7132,6398,4506,5629,6236,4746,6182
5786,3815,2637,1750,4919,3162,1442
6599,7390,7649,7392,8237,7268,7123
6367,6701,6179,4561,6310,6275,5590
3209,3307,4327,2587,4984,2924,4667
3226,4638,1874,4796,3584,3551,3134
5763,4977,4849,4551,5126,4894,5410
5899,5868,5677,4878,6614,4340,6392
5084,6494,3810,3675,4233,5882,2888
3188,3163,3014,3833,3350,2980,3044
3162,5695,6353,5954,2007,5401,6564
3759,4219,7471,6344,3974,4888,6824
3855,5007,5000,4085,2229,6356,5476
3486,3486,2928,2540,4234,2356,3254
3567,4474,4944,2123,5432,3759,3698
7055,4427,5466,2389,6395,4686,3867
4342,5594,3274,5964,4129,4805,4281
6382,7109,7387,6307,8100,7660,6037
2169,4932,5989,4500,2097,6293,5053
3800,4506,2616,5324,1637,4627,3054
4596,4764,5220,4266,2845,7875,2686
7629,6601,7214,6219,7285,8384,6588
3552,3348,6049,4784,4572,3784,5036
6820,5638,5184,4798,6298,6775,4854
4831,4973,5107,3422,2862,5336,2186
3319,2962,4795,2237,2988,4438,4818
3325,5403,5253,3580,5279,3847,6200
5142,5407,5182,3756,6161,3131,4197
4024,5544,6010,2797,6109,2274,5584
6776,5677,5285,5791,6857,5758,4284
7209,6122,7001,7375,7275,6872,7820
3197,3196,3241,2365,3104,2192,3180
5175,8041,6695,6082,5969,5245,7242
5276,3390,7715,1997,5407,5040,5221
4608,2374,3764,4262,2906,4110,2838
5547,4528,6299,6017,4673,6278,5269
3714,5766,4830,6106,4863,5939,4034
4618,6251,2137,3264,4519,4008,3435
4180,4435,2937,4823,5356,2493,4532
3270,3831,3444,6048,2477,3377,4731
3645,4917,4242,3895,3558,4231,2458
6695,4473,4460,7355,4523,4831,4030
2763,7250,5481,5154,4786,6895,4957
6033,3342,5118,5690,4298,6117,6051
5234,5098,4909,6952,6429,4799,7374
2999,3005,2908,3746,2225,3615,3836
5443,4370,4154,4621,3872,4562,1780
2165,3293,3659,3403,2647,3408,2631
4549,7711,4712,6815,5120,6118,7075
5471,1637,5793,3788,5914,2418,2756
2177,4850,3122,3648,5052,2962,6020
5700,5452,5526,6338,6169,6045,5978
6545,5821,6037,5284,5177,5156,6654
7427,6097,6974,6338,6337,6947,6636
6143,7473,5045,5846,6264,6461,4724
5047,3991,6180,4667,8390,4901,6413
4459,5832,4189,3741,5043,5142,4423
4147,3370,5146,6629,2301,6122,5404
2420,3938,4992,4114,3002,4876,5779
8301,8602,8351,8682,7830,8234,8285
6983,5892,6379,7140,5010,6668,6371
7666,6340,6159,4647,5096,7016,4770
6288,3951,4873,7130,4647,6489,5837
5242,6170,7047,5654,4424,6610,5563
4525,2777,5383,3472,3216,4958,3614
2038,5568,4352,3459,4305,4513,5703
