4000 4
2667,2226,2946,3218
2105,3911,2930,3564
7890,7600,5726,5888
7603,6339,5619,5369
5215,4673,6485,4788
6996,7876,7613,6705
7280,7119,7240,7551
2983,3640,1761,3264
4582,1643,2483,2605
2558,5897,2817,4653
3277,4382,2498,3757
7197,5356,6080,4329
5072,4394,3978,6826
1884,2870,2970,2890
2021,1856,2034,1945
5911,7296,6022,6908
5704,3602,2895,4533
3522,3982,6294,5982
7705,6313,8435,6812
5383,3462,5340,3170
6527,7855,7068,7962
3317,4252,3486,2745
4701,5061,4746,1180
6223,5600,7742,5884
4022,4816,5520,5934
5116,5160,5492,5887
5800,5810,6714,5839
4239,5295,4265,5637
5468,3060,6044,5541
3848,6218,4928,5190
7193,4424,6196,5001
8508,7878,8294,7703
3032,4345,4921,4425
5094,3693,4705,5503
6791,7061,7614,5443
3494,2446,4188,2767
6554,5952,7479,5434
2880,2740,5658,4849
8311,9053,8164,8279
7200,6445,4851,3995
2166,2534,2750,4022
3053,2777,3576,3768
7661,7997,7714,7856
2708,6914,5707,6383
4143,4764,5072,4260
2348,1940,2403,1634
6928,5998,7510,6184
4388,3360,3388,2704
5202,7628,5981,8396
6385,5999,5394,7140
7423,7228,8194,7537
8722,7781,6604,7631
2007,5203,2708,4065
3691,2858,2895,3143
4706,6155,3842,4713
6711,2943,4488,2963
5856,6692,5660,6170
5772,4975,4784,5442
4391,5168,4612,5172
6886,6675,5777,6615
5533,2780,6112,3264
5926,6313,7732,5196
6153,6468,6572,5390
3629,5114,5185,6231
5791,7201,5790,7964
7278,4761,5947,4809
3820,6221,4475,4687
8015,7618,6897,6987
6919,6912,5526,6559
5926,2973,5015,4352
2689,4564,3690,2486
2536,2491,3003,3646
4703,5467,7330,5280
4792,8126,6017,4970
5477,5083,5189,6721
6045,3894,6512,4153
4796,3729,3017,5532
2950,5919,4558,6377
5603,5453,4636,5162
6339,5908,7577,5661
5845,4528,6124,3429
6637,3734,5280,4831
4577,3160,3949,5186
7263,6047,4340,3641
5185,4806,4656,5251
6946,4565,5910,6896
5633,6230,5426,4212
5688,5540,7136,4932
7088,6254,6858,7558
5761,5624,2220,5403
3926,3679,3870,3337
1509,3453,2704,2317
5361,5995,2720,3622
4861,2959,2560,4041
7571,6727,8006,4309
6029,4291,7366,4530
4829,5731,4687,6418
4568,4119,5499,5136
7057,3838,6051,2340
3060,3969,4480,4263
7870,6547,6883,6018
2828,3190,5625,3140
4281,5900,6731,8755
8764,6048,7625,5736
3686,4362,4951,4121
2227,1989,2789,1765
6520,2535,6574,5714
6929,4400,5341,5357
2263,4662,2315,4558
4212,4398,4811,2573
2795,2014,2879,3660
4559,4759,4945,3056
4032,4928,6819,5288
4582,4875,7002,4658
5618,6463,5853,6620
5061,3430,5717,6036
3790,3496,2970,4469
8390,7406,7978,8514
1660,2644,1287,2731
7824,7359,8178,5897
4717,6233,5889,6247
4318,6036,5046,5291
4489,3542,4353,3315
5693,6233,6821,5236
5534,6034,7092,3521
4593,4174,4069,4505
4687,5441,2417,5649
4140,3849,3718,4423
