4000 4
3475,3337,5387,2158
6241,5226,1671,8770
6957,7515,2135,5900
8065,9447,3280,1549
3604,296,3437,2282
7302,267,4837,2350
3614,5153,3694,8014
7499,620,5506,975
3958,894,3133,199
6120,4804,8969,3077
2319,1105,8978,385
553,2259,1934,4157
2555,5372,6440,9858
5639,1278,2208,9253
6431,5903,7268,3931
6523,2774,4906,482
3669,8039,681,9789
2844,9651,2867,5164
756,1845,5549,1310
4104,7484,5467,6660
2856,1908,6518,8496
3186,8727,7750,9617
4630,5019,3548,1154
7793,8455,1636,1462
6495,2318,1252,9339
1969,4120,4504,2726
5965,54,4036,70
7538,9504,6731,395
1413,3249,8892,4600
1976,6643,4217,6607
1662,7766,7762,9455
6221,9398,918,2717
1717,2171,2056,3686
6291,6561,6413,2256
6615,450,2327,4153
9955,9058,4549,1368
2308,3441,5968,4285
84,186,892,1747
7953,8655,1203,4175
8053,2121,6892,9771
4292,8949,3457,584
5510,9871,2841,2125
321,5168,6279,276
4227,829,1645,6535
4270,7613,820,4355
7800,1713,6102,5753
368,7305,9928,8422
9427,6821,8193,3720
5770,1651,4304,1280
1522,7145,3406,1844
2314,9686,2121,6541
515,3766,3076,4786
1379,3897,9142,9179
5611,5245,4933,5980
2550,4861,4402,1978
1682,2596,5699,7453
4248,3,8733,5771
7149,2140,7615,9463
1826,9736,6004,2342
3502,9081,7128,4882
2978,6270,4062,8590
1515,8995,4570,4066
3857,8973,6045,5539
1570,1744,2992,5818
1748,1726,1589,8897
3867,9205,8360,5694
8942,4364,8036,2445
3445,5165,7327,6424
1435,1390,5015,2951
385,9585,7018,4242
8559,3064,9782,129
4808,2775,5948,6556
4502,7538,5453,8369
6743,3813,4063,5686
8178,2099,8131,1623
7264,5459,8048,8700
6849,3063,1652,7234
2649,8671,1477,1209
1735,1260,1339,6543
4035,7287,3100,8537
4825,8553,6907,1569
2367,970,7256,545
3070,5387,2169,335
846,218,9035,7695
3282,688,4930,5931
9359,6408,7140,1094
7668,8479,7638,1703
5767,738,241,593
9292,7148,2163,1659
8119,9419,2205,1189
4806,4375,1524,5653
4593,560,3348,7875
1249,8279,3807,608
4688,947,1703,2356
9427,9341,4060,5195
80,4301,5788,9372
1450,7951,1032,9569
7371,3238,759,2177
7613,2284,7830,2206
2845,1179,81,4094
9459,3889,4703,4147
4836,6406,6503,4264
5748,564,9460,5828
4866,5248,5200,6316
3200,6233,5886,571
9471,6646,2749,7084
8930,580,9290,1775
1760,9372,5870,1219
3261,573,5367,8098
6979,1871,2363,2727
2435,1823,8556,7301
7072,3757,3618,273
9990,9505,844,9461
6151,3594,6546,5082
4174,5837,6858,5935
5210,2728,7154,8471
3301,2522,6570,281
4393,8934,3009,6828
758,1565,4130,7830
5322,7749,8103,5313
7255,8948,4775,3407
2543,1321,8489,6717
7158,5348,2653,2368
8076,9807,840,1378
2330,7410,1659,6723
6345,4669,3552,7103
6234,7683,4934,1557
5432,3037,6870,2687
1986,1645,6095,4529
2967,4584,1247,125
9932,3900,2493,8009
3708,3334,9387,6038
745,1047,2762,7090
5716,6314,4194,1951
3997,9128,3509,9430
2166,380,2118,4152
2026,8213,8682,4993
2798,9929,5118,2731
3830,7612,740,7539
946,128,3577,1691
1175,6340,8782,6892
2654,2976,8844,6652
2104,2353,6082,4270
2733,8200,8423,4759
6414,7105,9752,9212
7035,4871,1943,865
2483,2684,8404,3430
2812,1982,5122,3988
8322,3905,880,977
6881,9724,7629,8986
2078,3712,3256,4811
1913,1680,9571,8327
8785,9324,7540,5820
4195,9483,6686,6679
2167,5091,109,4980
7074,5232,8968,5397
9137,9849,6374,6019
9574,4004,5005,1652
7717,8262,6464,9630
9942,6035,7958,8728
5359,5498,4549,9555
4982,1235,6234,7150
6327,6344,2130,3402
1576,1099,8799,714
949,5174,6733,523
9179,1739,2176,6896
1,8640,6527,9944
4676,4485,8672,36
9984,3222,9591,4967
4458,5826,2117,785
2170,4248,4187,3747
5348,2987,4461,6297
8161,1195,6821,7340
2934,8997,4237,2936
7637,764,2881,2314
5250,1553,2350,5235
4775,1942,202,9234
7768,2320,19,9938
6569,4207,3685,1917
7194,8147,8215,5356
9343,5036,2696,2277
4033,6934,5214,1671
7698,8095,3985,2949
9649,6335,8184,4425
8277,8386,3659,6045
706,3679,5984,7275
7886,9670,9193,5080
7817,7408,437,7161
2444,3133,9439,6478
68,4653,8149,7766
2748,2134,715,2398
8470,8899,6823,6748
7286,483,2794,7993
4162,8778,5269,2048
8449,4462,7129,6267
1871,7566,3428,4316
700,2867,794,768
7520,8943,8535,269
1078,9250,2667,9549
8150,9491,6298,5437
9974,9092,3430,4136
7871,8699,6185,6320
3162,3314,2588,5033
880,6016,9349,1581
8883,144,2349,6404
9088,884,6673,167
135,9341,9716,8286
8833,6014,3723,8808
5107,7154,2944,2979
5853,9129,9300,9016
2444,1888,4049,3325
7904,3399,4906,6788
3543,7255,3192,2631
8140,9866,2798,8275
9207,2515,6561,8041
8530,285,6849,3637
7439,9794,6617,3292
8924,5917,2309,1368
7805,6359,4693,5710
9758,9600,2498,3302
6856,5690,5934,4996
5556,8733,3271,4764
1248,9833,2806,9779
118,9655,3417,7557
9450,34,850,8374
5951,3159,9743,3757
9519,4437,9467,9277
4037,1966,2580,893
7657,8514,5889,3213
7248,9161,7978,8497
8995,784,8276,9114
440,1693,6671,9890
1727,7522,8265,7679
682,8008,1437,201
2446,904,9479,6483
2871,2059,7377,528
574,3267,3742,7823
2429,1721,6320,1424
2506,4596,538,2946
6290,7210,2837,8018
4733,1103,5697,5415
9111,7134,5617,1557
8039,5096,8041,910
7156,5418,1439,7731
8685,5181,5554,1114
6902,1874,2539,9408
6471,3078,2355,2761
288,5192,780,5022
6295,6477,437,5407
3612,6055,6965,1652
1152,5007,2563,8308
425,4002,6040,9111
9183,1595,226,6086
3470,2765,5494,9941
5844,7849,2703,6132
3042,3483,1154,9338
9961,1592,4746,3574
7647,1712,5226,8800
6719,7789,7108,7144
1791,3149,6256,975
4744,6482,7061,8214
9248,2556,8156,5092
406,859,1225,3448
4343,2380,2787,4304
3973,7534,7878,1621
9246,3105,421,5965
895,7530,3110,2686
679,9366,3662,5423
5848,724,3638,5097
3280,1794,189,3686
2654,1415,7135,6997
3795,9923,1302,7768
7457,9181,9389,6703
2286,9810,2669,3181
7340,5779,5868,8020
5145,9531,3444,994
255,7082,6091,3535
8876,6281,7222,1531
7696,4358,8528,1491
4281,9831,9260,1739
9012,8649,8442,1299
8460,1112,4481,5801
6891,349,3822,2037
9880,7266,3031,136
4348,9123,3671,3225
5404,894,4756,3100
5252,3285,4592,9533
3116,3852,1272,2128
2502,9715,3427,963
828,7908,6764,7719
8258,586,9756,8139
7853,2788,8275,2201
1911,1947,5427,7316
2841,183,416,8093
3468,5008,7627,6585
8861,8900,8713,1363
8616,2141,2326,9444
50,9091,7164,8309
9678,6921,6448,7531
9709,4724,9733,1621
6671,5160,8937,9513
5344,9353,7607,8812
4362,5234,5398,3224
4135,4111,4587,2752
6253,6914,2197,6304
6006,9361,4613,5685
6282,1062,3216,5991
5786,2950,7613,2458
8110,6550,1971,3454
5904,9578,2267,267
4813,7665,3491,8948
1777,8079,1701,8030
4993,3898,4335,1000
3259,8948,6685,9542
11,9902,5534,5797
2852,3147,8256,963
9697,227,4417,5602
9805,6685,5869,4618
4350,9360,3567,6128
7439,5269,4158,2433
9167,8494,3434,2427
7442,119,1969,7453
22,7504,3251,2875
651,1507,3838,349
1734,8256,5951,1540
4941,1820,6159,9292
1181,9727,5420,8620
4996,9579,1054,4164
8073,4488,6591,5516
4608,8561,2969,4630
6065,6221,7505,6717
7729,1343,7067,9464
9599,3018,1004,4541
4839,7164,3833,6020
6891,9253,4641,1888
8832,5695,6052,6906
183,2644,2422,4791
1205,5392,9422,7271
1613,6927,3989,9342
8271,1056,8806,7870
4075,9811,2412,8914
6975,6245,4935,3867
5499,9576,5756,4331
5271,1808,1238,5455
4452,3660,247,5658
9052,9669,2930,665
6596,6919,8,4867
7976,8815,2738,2052
8626,5150,967,5602
1396,5902,9470,6895
5478,5226,1227,750
7034,2465,6206,1487
6125,6453,7146,5178
6122,76,5844,2718
6996,5852,7586,4973
4668,325,7025,3295
5475,7992,8897,6871
3894,8368,3767,9373
3594,4994,124,629
7460,6330,2116,3585
2783,9263,8763,8906
9340,4608,1625,6336
460,9211,1310,5128
9536,8335,8423,5012
6327,7321,1884,222
5689,5651,9596,9284
646,9720,9913,8106
6051,2030,1691,8835
1293,455,7741,633
5063,9367,6970,5524
8578,8280,653,8115
6616,9077,3127,2944
6399,5012,3166,2088
663,2763,1372,1309
2484,1286,9415,8535
3316,1107,7371,4610
1563,5113,5244,6627
4480,2214,2152,3058
495,2806,1174,7112
1883,4302,56,8283
9314,3223,372,9977
5986,1745,1287,8471
3031,703,7006,6348
1811,4378,958,3375
9491,6202,3,3971
8417,2156,7030,8912
4962,8204,6025,6846
2507,6081,5129,1821
9304,5501,1799,5291
7247,3087,3762,278
3790,769,6626,5602
5147,7584,8978,4638
3787,8981,8610,2204
1138,5641,1117,6100
3846,7142,2947,6353
3224,8077,8174,2528
3579,9974,7820,826
3061,1582,1104,6852
2352,7731,2454,7499
5316,1433,2138,9103
415,749,1308,1553
6390,2425,7654,236
9568,601,6590,2792
8678,4764,5321,2257
4739,3141,3083,7800
4724,4188,4652,7076
1920,7107,4576,7236
8540,6715,6339,8956
7465,7647,509,3856
73,8163,4093,9641
8765,683,2433,7443
5448,7755,9701,187
896,2785,7987,5621
6973,2640,2698,8894
9748,7274,6130,8289
3990,2469,7245,1456
117,7754,5312,191
5918,9405,9832,4683
89,2266,2127,5537
21,1828,5725,918
4613,3713,6539,1587
6353,9237,481,6101
6512,6612,4391,503
9082,1636,1959,9199
9391,7272,9390,5310
6678,9223,9993,6767
1490,2121,2304,1512
3949,8030,2430,8563
1743,8970,151,8096
8208,633,4198,4720
7245,8589,5224,6327
226,7184,5527,9618
4456,4918,4928,1134
4141,4921,7901,5632
7042,206,7144,992
8236,9575,9556,9979
