100 7
3155,2420,618,3389,8939,2365,9628
6758,6492,7451,2158,8466,5672,5934
2183,8960,3991,7642,1261,1441,2884
9007,6336,4276,9038,8918,4121,7353
1789,407,3129,4945,2828,3747,8334
1767,6113,7963,8526,2606,5414,684
1072,1087,6619,3256,48,610,898
1309,2052,3783,316,8388,8060,9355
7306,2181,6708,9096,2588,9838,4041
5417,3586,2376,7185,9699,339,5712
2305,5754,6396,3378,6842,3015,6634
6890,3626,7533,8199,5678,1316,8516
4066,9377,7872,1373,1558,4580,470
4147,4419,4512,9564,8005,6888,6750
7704,7228,2462,10,2983,8858,3388
9825,1874,22,6715,5500,7556,4915
1178,8873,3431,5245,8250,1304,6618
9808,5885,7089,3955,304,1601,3520
8309,8490,270,6014,5718,2732,6024
8701,1591,9412,8526,3465,9435,5242
8966,6992,157,145,5865,3589,5390
4115,4893,2009,3924,778,9098,7879
1082,700,1400,9392,9190,1670,5406
4908,4402,1430,3610,5994,843,2137
9459,279,7379,8426,7271,7536,8571
3137,1126,3962,7252,6019,5972,1177
6798,5071,9057,7881,5771,457,7273
4962,2127,2679,9871,6530,4110,3481
2524,4954,5618,1984,5233,2998,410
2505,535,8982,5642,1661,2945,2895
7681,8917,4072,4479,3989,3129,2361
9760,3587,9634,4723,5715,2314,4594
2245,6425,8075,4770,1379,3694,6754
6613,6693,7165,9119,7228,6148,4761
8890,9093,7657,6571,8011,1730,1051
2000,4860,3412,1761,8447,3046,6484
4162,5361,1078,6408,1787,9154,1178
3166,2849,7933,9780,9542,5099,8899
6771,1247,3661,5661,340,1319,2232
8351,3049,3283,352,7909,6695,2113
6357,9742,8597,520,5104,9676,6928
6891,8830,8107,58,1679,6040,9839
1222,1140,8739,7993,2387,2401,3654
2728,3720,5887,1080,6769,9171,1432
4679,5867,3545,1037,5610,2143,1557
714,1819,8485,7606,649,6593,7665
2329,2633,7504,3551,3774,6244,1545
6161,8645,5199,8889,2365,1087,9970
9135,258,1402,3815,6125,4948,4852
1735,7091,6409,2450,8910,4895,56
9559,1488,7722,1889,4122,5227,5440
7896,1471,6985,4057,117,2185,2947
2482,3273,2917,1618,3531,4319,5433
9656,9267,285,1392,6359,6695,3842
5269,1590,3899,4829,3078,1621,6718
7200,6849,2159,5096,8320,9145,9154
8438,1331,2101,920,4604,5019,2538
8135,9339,7972,7792,8607,8257,9184
4966,4952,3027,235,6543,6927,5065
9621,8548,1783,6822,5398,3943,1919
3719,3088,1073,2157,4419,3175,3077
9023,8194,5616,7159,7533,3588,4951
6140,1846,4136,1107,6799,7163,1343
3342,4090,6408,2964,2639,8192,9786
8038,2135,1705,1757,5224,2779,3914
9643,5954,6992,8667,4148,2609,5826
1682,6198,778,7823,8045,4914,8930
4844,2078,274,8187,6169,6682,1152
8808,4874,939,6846,7010,2645,8604
2234,5424,2518,1877,1378,9511,545
5527,2120,6372,7210,8318,7150,5034
6364,2065,3964,1208,4143,4239,9396
312,921,548,9121,5796,1487,5968
2806,4132,4572,5040,9557,7091,6918
935,6603,7463,6463,8723,3835,3673
7042,986,8707,3406,3051,2672,4615
7194,6911,4011,7507,7833,4560,6629
3629,6048,2597,6435,180,7170,1475
9737,4262,8394,673,865,5857,7136
9589,9693,810,6632,679,9518,39
3731,2191,4654,925,9103,8666,8433
6937,3227,5062,566,9275,7660,7002
9455,4831,8478,9193,9093,6872,9867
9959,2730,7003,9549,2423,7814,6181
3103,7333,6221,6834,9525,875,7760
8629,9542,6193,5566,2769,1256,6132
2045,8917,3134,1500,3748,1612,694
2842,8485,561,2801,1215,7565,2351
3638,5380,8532,6742,2714,4753,3576
2239,5629,1337,868,5172,7531,6434
7942,8787,2567,9987,7704,5702,1488
1452,7315,2182,4295,5800,2744,7096
7015,309,9448,654,5690,7980,7397
8404,2734,973,643,8364,2311,1512
3536,9842,7947,1479,8629,514,1466
6334,6217,2954,7787,3532,5137,2082
9333,7881,9179,6349,8191,8627,7003
3881,6608,4400,2285,9342,5374,2929
7707,7686,4441,1244,7528,2388,2723
6158,2903,4189,2492,9120,7144,279
