100 7
8177,715,3862,9898,3253,253,8376
8986,7830,1373,9533,1478,4721,2220
307,4280,9456,2055,6012,8255,2682
6638,4403,4493,3018,3034,5153,6527
8129,2916,6085,6752,4965,6428,2393
1739,4297,4737,5338,3727,5425,2003
3442,6173,7875,393,5385,4472,9291
2105,2408,6538,5079,8519,4950,5876
4417,5290,8739,7858,30,9685,7
4980,4915,9747,1625,6736,702,4669
4089,5755,4567,1749,5055,3602,7318
6601,708,4569,7273,9172,7172,1462
4527,5546,5113,6069,6348,8730,566
8732,3387,1483,3434,2659,4118,7317
4356,4143,8751,5549,4718,5488,6581
6974,3908,7285,3757,3558,2310,8273
6019,5205,9870,2926,6685,3850,2899
5384,2790,7968,3978,6670,6198,8446
1411,6379,822,2773,5338,3098,8584
5365,3487,4269,4875,4946,4273,5084
3875,1435,3679,8224,2384,3791,7002
6455,3468,2564,2800,935,5959,8501
5551,8304,5916,284,5961,5229,5025
3620,9754,7832,3721,1809,6677,3999
4519,4743,7099,7026,1338,407,5742
5385,1565,7315,3682,2987,8570,750
5445,6469,4522,9390,606,5019,2998
888,8564,7911,2775,1081,4187,7265
6896,4207,3432,4241,2847,8249,587
4287,6434,5305,6210,4853,4448,6707
1893,5755,2011,7117,3909,8204,6888
9172,7892,1904,984,5073,9932,643
4711,5794,5864,5360,1293,8839,6007
5872,4558,5017,4186,8572,9196,501
5768,4545,1199,5868,5305,9126,3280
2855,7419,8636,4304,1855,9652,2637
3082,9253,2154,2781,7719,846,6604
5828,6905,2009,9609,3306,5037,3863
5915,4574,2869,4678,9266,4261,123
7009,7863,5395,4980,3435,7080,2328
7385,8271,637,6004,6449,1613,319
5046,2875,6279,7405,3367,4969,8565
4557,5031,7167,8577,800,3231,6945
4118,6278,6839,9115,3304,4477,7798
4091,3706,8245,4607,5365,4485,3925
9518,5413,7610,2315,7799,479,4262
6519,3869,7753,4114,158,4961,6260
5656,7144,3947,5739,2049,4457,3694
7556,1950,8059,6842,3846,6106,3520
5884,5279,5373,6747,2495,7059,6803
5213,8844,3292,5555,210,5615,4633
642,4202,6217,3346,7671,110,8136
2271,2141,9577,354,5897,4777,6989
5798,8135,9794,2925,4584,2488,6576
8959,1363,5288,9022,5382,6218,2108
6170,8196,5239,4373,9749,2905,1127
8601,2960,4050,9116,1320,6017,8365
7818,7517,5127,4399,6697,4254,671
5913,2224,7423,6192,333,6609,5472
5059,699,2311,7053,4017,6698,5470
3410,8905,6441,3409,6274,2742,4305
3935,5931,4372,4111,3510,6534,4873
9194,3341,2280,2677,6574,5377,6126
642,7893,9109,1996,4113,7895,8009
8290,936,6306,5310,4660,2094,3639
9048,706,501,7139,5233,2958,5071
5926,912,2053,6965,1632,6668,5508
1238,2837,5522,8987,2219,7839,5375
5858,2454,5326,7495,9034,151,7664
7882,2219,3875,9217,2453,3023,7393
7998,8127,3701,4259,651,1926,3282
2494,5110,4369,5393,6932,613,7521
2385,5047,5284,6580,2209,8303,2557
4872,3894,7552,1350,6229,7171,6982
5904,5616,4923,1700,7539,1598,8981
6244,7390,8236,2259,1648,6992,7154
4625,7570,3901,7162,3935,7994,1889
5334,6407,7439,7599,3174,3498,1004
9296,431,9189,4319,4031,5109,3600
4120,6185,9021,6026,5772,2830,2662
8777,5932,1498,7455,5821,8122,2497
365,4236,8038,4371,802,9602,2160
7211,2353,3813,8439,4039,2442,1357
2868,8426,6128,5202,2405,9472,4174
4171,6099,8295,2718,7907,2132,2420
7291,3406,8276,7386,2856,5371,3999
3412,8878,221,9582,545,4448,7161
2705,9742,2792,2640,3311,7375,544
4566,9655,4359,2318,9104,5327,1341
1397,9315,5385,5953,6460,2111,7638
659,5968,2331,8998,8075,1647,7748
174,7533,8582,4834,7465,6907,5352
5359,2135,6876,4517,506,8354,5393
964,4695,9367,2104,5635,8064,6296
1228,675,4739,7970,7903,4541,8502
2747,4645,8333,4796,5203,5093,7812
8876,5589,2120,5135,8216,987,3106
820,2987,7086,2067,4309,9263,5745
222,6950,5250,7713,5917,4717,5729
3209,6020,8727,6490,5881,723,7620
