100 7
3725,6676,5216,4514,4904,5723,5615
5413,5193,5448,4907,7278,4167,6311
3748,4897,3410,3050,4365,3310,4021
6334,5771,6911,4036,6705,4880,6610
6048,4155,7127,4654,7284,5211,6750
6226,1861,5186,5350,4926,3422,5310
2521,5151,1647,3327,4268,1682,3696
6035,6052,6416,6982,7270,5661,7000
4902,5803,4986,7066,4524,5507,5332
3607,6105,4206,6063,5953,6350,6637
2632,2546,3738,3250,2742,1978,3205
2377,2786,2852,1820,2496,3311,1709
7148,3327,4010,5925,3796,3837,5283
6289,8697,6015,7280,7186,7725,7337
5817,6647,5747,4803,7008,5272,5492
4987,5898,5028,5718,4747,4979,4574
5462,4484,2777,5342,3331,5158,3764
4533,5427,6588,7174,3418,6238,8012
2809,5966,5219,3343,4455,4336,4847
6646,6623,6089,5067,4358,6779,5514
2515,4184,5370,4028,3578,3800,4720
4146,4274,5095,3659,3372,5639,3464
3286,3274,3673,2432,3423,4226,3204
1863,4194,3251,3602,4860,2015,5709
6305,7466,5777,7563,7445,6067,8184
5124,3787,4933,7054,3187,5194,4838
2465,2259,4866,5485,2998,4629,4186
5626,3179,4424,3352,4808,4382,2869
5370,6399,4353,6443,4816,5680,6198
5426,6893,6385,6037,6739,5715,7191
6148,6299,7186,5996,4941,5141,5674
6929,3667,6108,4759,6042,4701,5155
5378,6783,5746,3766,5702,5833,3457
7611,4770,4343,6045,7014,4932,3284
3637,1562,2634,2042,2702,2981,1449
7005,3191,7579,6796,5981,5306,4688
7459,7592,7276,6161,7305,7420,7279
2863,2925,2222,3289,2925,2242,2681
6213,4972,5471,4695,6636,5787,4575
6432,5094,4455,7140,5691,6839,5791
3710,3145,3086,3827,2949,2512,3168
2947,2884,3606,3386,3674,3959,3295
2440,2341,3840,1276,2817,2577,2822
5431,4439,4658,6652,5850,2851,5704
6375,4341,6567,4354,6485,5640,6624
6391,3690,5958,6193,5767,5888,6398
2883,3394,4825,5335,3046,5563,5237
4019,5536,3553,3277,5148,6061,4017
6237,6247,4808,5523,7757,4172,7215
4753,1116,4757,3831,3950,1904,3418
4688,3596,4486,3338,6178,2529,6293
4489,2308,3433,2362,4222,2720,3550
4906,7711,4070,6451,6846,3957,6096
5368,3598,7125,5120,5149,4871,5801
4873,4482,4733,4006,4849,2989,5913
3932,4556,5698,2402,4442,4625,3614
5456,3382,2748,6703,4626,1936,5384
6106,5708,3184,6531,3400,8295,2565
5039,7284,4830,7330,7107,4424,8272
3964,3399,4188,4726,2414,3756,3853
4037,2540,4493,4476,3648,2553,4962
6544,5782,6374,5390,4090,4402,6366
5534,5032,5695,4211,5120,4292,6177
7513,8480,7295,7854,7638,7224,7349
6303,3819,5300,4620,2277,7441,3925
2788,3646,6055,4466,4410,2811,6745
7335,7150,7109,6673,8976,5796,7925
3679,6377,6479,3581,6448,5201,4803
6696,6791,8106,5793,8799,6028,7475
5198,3955,4068,3921,3452,4306,5132
5932,2153,7494,4774,6356,5811,4913
6047,6417,4187,5701,5928,4459,4450
3276,5458,3455,5657,2787,3346,5538
4272,3335,5556,3909,5095,5223,4571
4066,2423,3571,3487,2660,2128,4166
5801,6658,7087,5252,5997,6661,6385
6311,5458,4399,4866,5084,5571,4633
6716,5847,6305,6364,5957,6511,6050
3369,3251,3139,4169,3234,3802,2536
5010,3804,3990,3617,3761,4373,4955
2094,8157,3502,5992,4289,5089,4553
2853,4964,4283,3748,3008,6320,4615
6666,5163,5212,3871,5439,6450,3964
5817,4864,5517,5902,6595,4914,6725
4719,2895,6077,3819,6289,3298,5648
2284,4285,4551,4234,4999,3902,4948
4020,4052,5961,3673,5700,2659,4962
3873,2938,3095,2759,4955,2915,2380
5783,3988,3811,5677,5742,2946,4676
4087,4068,2756,6060,3476,2956,4067
6770,6101,6620,6343,5198,6774,4967
5165,6911,2158,4951,4926,4408,3848
5024,5722,6800,4112,6852,7222,5619
6471,6229,6488,5842,6039,6376,6678
3776,6326,3553,3611,4810,4470,3155
7474,7376,6926,8071,7262,7458,7829
4270,5743,3661,4380,3795,3839,5424
5226,5405,5932,4924,5315,4169,6037
7629,6349,6938,7082,6742,8430,5222
6253,6330,4747,6522,4921,6181,5864
